vc              3.334736e+01
vo              8.155605e+00
v2              7.891418e+01
v3              7.891418e+01
v5              1.578315e+01
v6              1.578315e+01
v7              1.383432e+01
v8              1.383432e+01
v9              1.383432e+01
v10             1.383432e+01
v13             4.150297e+01
v23             1.963064e+00
v24             1.963064e+00
v25             1.424171e-02
v112            8.155605e+00
v113            4.077803e+00
v121            8.155605e+00
v122            4.077803e+00
v123            4.077803e+00
v124            4.077803e+00
v131            4.077803e+00
vlin            4.077803e+00
v2out           8.155605e+00
v51             2.922461e+00
v52             2.922461e+00
v55             1.461235e+00
v56             1.461230e+00
v57             1.461230e+00
v58             6.293463e-02
v59             6.293463e-02
v60             0
v62             1.461230e+00
vdhap_in        1.849469e+01
vgap_in         1.849469e+01
vpga_in         1.849469e+01
vpga_use        1.395415e-02
Vbf1            2.157330e+02
Vbf2            2.157330e+02
Vbf3            2.157330e+02
Vbf4            2.157330e+02
Vbf5            7.891417e+01
Vbf6            1.368189e+02
Vbf7            1.368189e+02
Vbf8            2.157330e+02
Vbf9            2.157330e+02
Vbf10           2.157331e+02
Vbf11           1.264580e+02
Vqi             2.736377e+02
Vipc            2.611546e+04
Vicp            2.610355e+04
Vinc            2.273556e+02
Vinp            2.512878e+02
Vdp             2.229235e+02
Vdc             2.228218e+02
Vfp             1.645274e+01
Vfc             1.644524e+01
Vsfd            0
VsATP           2.175934e+00
VgPQH2          7.104739e+02
Vbf12           1.064903e-07
Vbf13           3.839230e-08
Vbf14           -1.086869e-08
Vbf15           2.157330e+02
Vbf16           2.157330e+02
vbfn2           7.891417e+01
VsNADPH         8.950879e-01
vA_d            1.835386e+02
vA_f            2.709191e+00
vA_U            2.150152e+04
vU_A            2.125760e+04
vU_f            2.678457e+00
vU_d            1.744546e+02
v1              1.852660e+03
v_r1            1.694831e+03
vS1_S2          3.945708e+01
vS2_S3          3.945708e+01
vS3_S0          3.945708e+01
vS0_S1          3.945708e+01
vz_1            8.723734e+00
v1z_1           2.180933e+00
v2z_1           2.180933e+00
v3z_1           2.180933e+00
v0z_1           2.180933e+00
vz_2            1.491046e+02
v1z_2           3.727615e+01
v2z_2           3.727615e+01
v3z_2           3.727615e+01
v0z_2           3.727615e+01
v1z             3.945708e+01
v2z             3.945708e+01
v3z             3.945708e+01
v0z             3.945708e+01
vAB1            7.940197e+01
vBA1            4.878071e-01
vAB2            8.733502e+01
vBA2            8.420866e+00
v3              2.991403e+00
v_r3            5.798660e-02
v3_n            7.747888e+01
v_r3_n          1.498102e+00
v_pq_ox         2.358415e+03
Ic              9.417930e+01
Ia              4.301703e+02
v2_1            1.491662e+02
v2_2            1.869904e+03
v2_00_1         4.909482e+00
v2_01_1         9.740389e+00
v2_02_1         1.345163e+02
v2_00_2         6.154385e+01
v2_01_2         1.221027e+02
v2_02_2         1.686258e+03
vr2_00_1        2.098515e-03
vr2_01_1        1.748619e-03
vr2_02_1        5.764292e-02
vr2_1           6.149005e-02
vr2_00_2        6.351781e+01
vr2_01_2        5.292718e+01
vr2_02_2        1.744735e+03
vr2_2           1.861180e+03
vP680qU         3.140500e+00
vP680qA         3.176536e+00
vU_P680         1.609688e+02
vP680_d         3.140500e+00
vP680_f         -3.776256e-04
Vva             2.455017e-02
Vaz             6.386233e-02
Vza             6.386223e-02
Vav             2.455006e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.031848e-11
ve2FBPase       -1.058139e-12
ve2SBPase       -4.913027e-12
ve2PRK          -1.004056e-11
ve2ATPase       -1.129339e-12
ve2ATPGPP       -1.007668e-11
ve2MDH          -3.919849e-14
ve2Fd           1.292773e+01
veFd2Thio       -4.717249e-11
veFd2Calvin     2.107791e+00
ve2RuACT        -1.071279e-12
