vc              2.643470e+01
vo              9.593237e+00
v2              6.724945e+01
v3              6.724945e+01
v5              1.319037e+01
v6              1.319037e+01
v7              1.200931e+01
v8              1.200931e+01
v9              1.200931e+01
v10             1.200931e+01
v13             3.602793e+01
v23             1.193132e+00
v24             1.193132e+00
v25             1.207114e-02
v112            9.593237e+00
v113            4.796618e+00
v121            9.593237e+00
v122            4.796618e+00
v123            4.796618e+00
v124            4.796618e+00
v131            4.796618e+00
vlin            4.796618e+00
v2out           9.593237e+00
v51             2.420386e+00
v52             2.420386e+00
v55             1.210193e+00
v56             1.210193e+00
v57             1.210193e+00
v58             6.518738e-02
v59             6.518738e-02
v60             0
v62             1.210193e+00
vdhap_in        1.946639e+01
vgap_in         1.946639e+01
vpga_in         1.946639e+01
vpga_use        9.799285e-03
Vbf1            1.915446e+02
Vbf2            1.915446e+02
Vbf3            1.915446e+02
Vbf4            1.915446e+02
Vbf5            7.238645e+01
Vbf6            1.191582e+02
Vbf7            1.191582e+02
Vbf8            1.915446e+02
Vbf9            1.915446e+02
Vbf10           1.915446e+02
Vbf11           1.132751e+02
Vqi             2.383163e+02
Vipc            2.328552e+04
Vicp            2.327355e+04
Vinc            2.286372e+02
Vinp            2.527043e+02
Vdp             2.260628e+02
Vdc             2.259466e+02
Vfp             1.466988e+01
Vfc             1.466234e+01
Vsfd            0
VsATP           1.765158e+00
VgPQH2          1.265793e+02
Vbf12           2.161550e-08
Vbf13           8.313692e-09
Vbf14           -2.072606e-09
Vbf15           1.915446e+02
Vbf16           1.915446e+02
vbfn2           7.238645e+01
VsNADPH         1.015533e+00
vA_d            2.035088e+02
vA_f            2.641257e+00
vA_U            2.096236e+04
vU_A            2.073591e+04
vU_f            2.612725e+00
vU_d            1.730989e+02
v1              5.602270e+02
v_r1            4.154541e+02
vS1_S2          3.619322e+01
vS2_S3          3.619322e+01
vS3_S0          3.619322e+01
vS0_S1          3.619322e+01
vz_1            2.318643e+00
v1z_1           5.796608e-01
v2z_1           5.796608e-01
v3z_1           5.796608e-01
v0z_1           5.796608e-01
vz_2            1.424543e+02
v1z_2           3.561356e+01
v2z_2           3.561356e+01
v3z_2           3.561356e+01
v0z_2           3.561356e+01
v1z             3.619322e+01
v2z             3.619322e+01
v3z             3.619322e+01
v0z             3.619322e+01
vAB1            7.583793e+01
vBA1            3.451481e+00
vAB2            2.360698e+02
vBA2            1.636833e+02
v3              1.035946e+01
v_r3            3.380669e-01
v3_n            6.417628e+01
v_r3_n          1.811224e+00
v_pq_ox         2.985353e+03
Ic              9.471021e+01
Ia              4.325953e+02
v2_1            1.427144e+02
v2_2            8.317623e+03
v2_00_1         1.192443e+00
v2_01_1         3.634428e+00
v2_02_1         1.378875e+02
v2_00_2         6.949746e+01
v2_01_2         2.118203e+02
v2_02_2         8.036305e+03
vr2_00_1        1.897996e-03
vr2_01_1        4.475848e-03
vr2_02_1        2.537761e-01
vr2_1           2.601500e-01
vr2_00_2        6.066661e+01
vr2_01_2        1.430638e+02
vr2_02_2        8.111574e+03
vr2_2           8.315305e+03
vP680qU         6.709049e-01
vP680qA         6.782315e-01
vU_P680         1.454438e+02
vP680_d         6.709049e-01
vP680_f         -8.655451e-08
Vva             2.327966e-02
Vaz             7.390159e-02
Vza             7.394522e-02
Vav             2.332598e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.366451e-13
ve2FBPase       7.048717e-11
ve2SBPase       2.363265e-10
ve2PRK          -2.410860e-13
ve2ATPase       -2.711520e-14
ve2ATPGPP       2.071476e-12
ve2MDH          -9.394341e-16
ve2Fd           4.037418e+00
veFd2Thio       3.083611e-10
veFd2Calvin     5.472050e+00
ve2RuACT        2.039546e-13
