vc              1.493827e+01
vo              3.653381e+00
v2              3.534760e+01
v3              3.534760e+01
v5              6.321626e+00
v6              6.321626e+00
v7              6.197218e+00
v8              6.197217e+00
v9              6.197217e+00
v10             6.197217e+00
v13             1.859165e+01
v23             1.387976e-01
v24             1.387975e-01
v25             1.439008e-02
v112            3.653381e+00
v113            1.826690e+00
v121            3.653381e+00
v122            1.826690e+00
v123            1.826690e+00
v124            1.826691e+00
v131            1.826691e+00
vlin            1.826690e+00
v2out           3.653381e+00
v51             2.056347e+00
v52             2.056347e+00
v55             1.028176e+00
v56             1.028173e+00
v57             1.028173e+00
v58             6.709284e-02
v59             6.709279e-02
v60             0
v62             1.028173e+00
vdhap_in        2.021254e+01
vgap_in         2.021254e+01
vpga_in         2.021254e+01
vpga_use        9.011631e-03
Vbf1            9.634729e+01
Vbf2            9.634729e+01
Vbf3            9.634729e+01
Vbf4            9.634729e+01
Vbf5            3.728460e+01
Vbf6            5.906270e+01
Vbf7            5.906270e+01
Vbf8            9.634729e+01
Vbf9            9.634741e+01
Vbf10           9.634784e+01
Vbf11           5.735275e+01
Vqi             1.181254e+02
Vipc            1.158420e+04
Vicp            1.158174e+04
Vinc            4.695830e+01
Vinp            5.190128e+01
Vdp             4.213700e+01
Vdc             4.212803e+01
Vfp             7.298049e+00
Vfc             7.296495e+00
Vsfd            0
VsATP           1.470912e+00
VgPQH2          2.641074e+02
Vbf12           1.237893e-07
Vbf13           3.327211e-08
Vbf14           -1.107771e-08
Vbf15           9.634729e+01
Vbf16           9.634729e+01
vbfn2           3.728460e+01
VsNADPH         6.089884e-01
vA_d            1.762189e+01
vA_f            6.104155e-01
vA_U            4.844568e+03
vU_A            4.773952e+03
vU_f            6.015179e-01
vU_d            1.477813e+01
v1              2.743382e+02
v_r1            1.997690e+02
vS1_S2          1.864230e+01
vS2_S3          1.864230e+01
vS3_S0          1.864230e+01
vS0_S1          1.864230e+01
vz_1            1.175542e+00
v1z_1           2.938854e-01
v2z_1           2.938854e-01
v3z_1           2.938854e-01
v0z_1           2.938854e-01
vz_2            7.339364e+01
v1z_2           1.834841e+01
v2z_2           1.834841e+01
v3z_2           1.834841e+01
v0z_2           1.834841e+01
v1z             1.864230e+01
v2z             1.864230e+01
v3z             1.864230e+01
v0z             1.864230e+01
vAB1            3.873156e+01
vBA1            1.446958e+00
vAB2            7.980396e+01
vBA2            4.251936e+01
v3              5.614839e+00
v_r3            1.724918e-01
v3_n            3.271075e+01
v_r3_n          8.684977e-01
v_pq_ox         2.802940e+03
Ic              1.945191e+01
Ia              8.884790e+01
v2_1            7.342535e+01
v2_2            2.062143e+03
v2_00_1         1.252450e+00
v2_01_1         2.944837e+00
v2_02_1         6.922806e+01
v2_00_2         3.517492e+01
v2_01_2         8.270545e+01
v2_02_2         1.944263e+03
vr2_00_1        4.767469e-04
vr2_01_1        7.441721e-04
vr2_02_1        3.049037e-02
vr2_1           3.171129e-02
vr2_00_2        3.098455e+01
vr2_01_2        4.836494e+01
vr2_02_2        1.981618e+03
vr2_2           2.060968e+03
vP680qU         1.186762e-01
vP680qA         1.204316e-01
vU_P680         7.468786e+01
vP680_d         1.186769e-01
vP680_f         6.994556e-07
Vva             0
Vaz             0
Vza             9.555817e-12
Vav             2.085167e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -5.533971e-12
ve2FBPase       3.481114e-12
ve2SBPase       1.160410e-11
ve2PRK          -5.434855e-12
ve2ATPase       -6.114691e-13
ve2ATPGPP       -4.221805e-12
ve2MDH          -2.095129e-14
ve2Fd           6.692055e+00
veFd2Thio       -6.044055e-12
veFd2Calvin     6.450453e-01
ve2RuACT        -4.520754e-13
