vc              3.161914e+01
vo              7.732941e+00
v2              7.481831e+01
v3              7.481831e+01
v5              1.439486e+01
v6              1.439486e+01
v7              1.311736e+01
v8              1.311736e+01
v9              1.311736e+01
v10             1.311736e+01
v13             3.935208e+01
v23             1.291405e+00
v24             1.291405e+00
v25             1.390566e-02
v112            7.732941e+00
v113            3.866470e+00
v121            7.732941e+00
v122            3.866470e+00
v123            3.866470e+00
v124            3.866470e+00
v131            3.866470e+00
vlin            3.866470e+00
v2out           7.732941e+00
v51             3.338259e+00
v52             3.338259e+00
v55             1.669129e+00
v56             1.669129e+00
v57             1.669129e+00
v58             6.135297e-02
v59             6.135296e-02
v60             0
v62             1.669129e+00
vdhap_in        1.769711e+01
vgap_in         1.769711e+01
vpga_in         1.769711e+01
vpga_use        1.937187e-02
Vbf1            2.032165e+02
Vbf2            2.032165e+02
Vbf3            2.032165e+02
Vbf4            2.032165e+02
Vbf5            7.481831e+01
Vbf6            1.283982e+02
Vbf7            1.283982e+02
Vbf8            2.032165e+02
Vbf9            2.032165e+02
Vbf10           2.032166e+02
Vbf11           1.193283e+02
Vqi             2.567965e+02
Vipc            2.454695e+04
Vicp            2.454068e+04
Vinc            1.194911e+02
Vinp            1.320691e+02
Vdp             1.103316e+02
Vdc             1.103034e+02
Vfp             1.546458e+01
Vfc             1.546063e+01
Vsfd            0
VsATP           1.855313e+00
VgPQH2          2.864516e+02
Vbf12           -1.224194e-09
Vbf13           -3.426665e-10
Vbf14           4.896553e-11
Vbf15           2.032165e+02
Vbf16           2.032165e+02
vbfn2           7.481831e+01
VsNADPH         1.046895e+00
vA_d            6.456657e+01
vA_f            1.809989e+00
vA_U            1.436499e+04
vU_A            1.420529e+04
vU_f            1.789866e+00
vU_d            5.729139e+01
v1              7.477104e+02
v_r1            5.980738e+02
vS1_S2          3.740916e+01
vS2_S3          3.740916e+01
vS3_S0          3.740916e+01
vS0_S1          3.740916e+01
vz_1            3.237711e+00
v1z_1           8.094277e-01
v2z_1           8.094277e-01
v3z_1           8.094277e-01
v0z_1           8.094277e-01
vz_2            1.463989e+02
v1z_2           3.659973e+01
v2z_2           3.659973e+01
v3z_2           3.659973e+01
v0z_2           3.659973e+01
v1z             3.740916e+01
v2z             3.740916e+01
v3z             3.740916e+01
v0z             3.740916e+01
vAB1            7.650532e+01
vBA1            1.687012e+00
vAB2            1.288654e+02
vBA2            5.404707e+01
v3              7.740936e+00
v_r3            2.079199e-01
v3_n            6.896344e+01
v_r3_n          1.678149e+00
v_pq_ox         2.741883e+03
Ic              4.949773e+01
Ia              2.260842e+02
v2_1            1.465277e+02
v2_2            3.994345e+03
v2_00_1         2.432273e+00
v2_01_1         5.411074e+00
v2_02_1         1.386843e+02
v2_00_2         6.630377e+01
v2_01_2         1.475059e+02
v2_02_2         3.780535e+03
vr2_00_1        1.974220e-03
vr2_01_1        2.519221e-03
vr2_02_1        1.242515e-01
vr2_1           1.287449e-01
vr2_00_2        6.120105e+01
vr2_01_2        7.809614e+01
vr2_02_2        3.851810e+03
vr2_2           3.991107e+03
vP680qU         4.875128e-01
vP680qA         4.929938e-01
vU_P680         1.501241e+02
vP680_d         4.875128e-01
vP680_f         -4.869904e-08
Vva             0
Vaz             0
Vza             1.966393e-11
Vav             4.248914e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.432350e-13
ve2FBPase       -4.603708e-12
ve2SBPase       -1.436154e-11
ve2PRK          -7.768120e-14
ve2ATPase       -8.703132e-15
ve2ATPGPP       -4.887990e-13
ve2MDH          -1.417594e-16
ve2Fd           1.129694e+01
veFd2Thio       -1.986473e-11
veFd2Calvin     2.724932e+00
ve2RuACT        -5.159845e-14
