vc              3.162312e+01
vo              7.733915e+00
v2              7.482774e+01
v3              7.482774e+01
v5              1.439719e+01
v6              1.439719e+01
v7              1.311901e+01
v8              1.311901e+01
v9              1.311901e+01
v10             1.311901e+01
v13             3.935704e+01
v23             1.292080e+00
v24             1.292080e+00
v25             1.390639e-02
v112            7.733915e+00
v113            3.866958e+00
v121            7.733915e+00
v122            3.866958e+00
v123            3.866958e+00
v124            3.866958e+00
v131            3.866958e+00
vlin            3.866958e+00
v2out           7.733915e+00
v51             3.338169e+00
v52             3.338170e+00
v55             1.669085e+00
v56             1.669085e+00
v57             1.669085e+00
v58             6.135329e-02
v59             6.135328e-02
v60             0
v62             1.669085e+00
vdhap_in        1.769728e+01
vgap_in         1.769728e+01
vpga_in         1.769728e+01
vpga_use        1.936964e-02
Vbf1            2.032434e+02
Vbf2            2.032434e+02
Vbf3            2.032434e+02
Vbf4            2.032434e+02
Vbf5            7.482774e+01
Vbf6            1.284156e+02
Vbf7            1.284156e+02
Vbf8            2.032434e+02
Vbf9            2.032434e+02
Vbf10           2.032433e+02
Vbf11           1.193438e+02
Vqi             2.568312e+02
Vipc            2.696240e+04
Vicp            2.695561e+04
Vinc            1.292129e+02
Vinp            1.428143e+02
Vdp             1.190444e+02
Vdc             1.190144e+02
Vfp             1.698631e+01
Vfc             1.698204e+01
Vsfd            0
VsATP           1.855558e+00
VgPQH2          1.475554e+02
Vbf12           -5.436902e-09
Vbf13           -1.575879e-09
Vbf14           7.934534e-10
Vbf15           2.032434e+02
Vbf16           2.032434e+02
vbfn2           7.482774e+01
VsNADPH         1.323081e+00
vA_d            7.737454e+01
vA_f            2.208097e+00
vA_U            1.752458e+04
vU_A            1.735969e+04
vU_f            2.187320e+00
vU_d            6.624809e+01
v1              5.944438e+02
v_r1            4.447883e+02
vS1_S2          3.741387e+01
vS2_S3          3.741387e+01
vS3_S0          3.741387e+01
vS0_S1          3.741387e+01
vz_1            2.466040e+00
v1z_1           6.165099e-01
v2z_1           6.165099e-01
v3z_1           6.165099e-01
v0z_1           6.165099e-01
vz_2            1.471894e+02
v1z_2           3.679736e+01
v2z_2           3.679736e+01
v3z_2           3.679736e+01
v0z_2           3.679736e+01
v1z             3.741387e+01
v2z             3.741387e+01
v3z             3.741387e+01
v0z             3.741387e+01
vAB1            7.798471e+01
vBA1            3.156963e+00
vAB2            2.150876e+02
vBA2            1.402598e+02
v3              1.034805e+01
v_r3            3.302096e-01
v3_n            6.665914e+01
v_r3_n          1.849240e+00
v_pq_ox         2.964107e+03
Ic              5.352488e+01
Ia              2.444785e+02
v2_1            1.474301e+02
v2_2            7.422868e+03
v2_00_1         1.410051e+00
v2_01_1         3.995845e+00
v2_02_1         1.420242e+02
v2_00_2         7.099381e+01
v2_01_2         2.011844e+02
v2_02_2         7.150690e+03
vr2_00_1        2.023289e-03
vr2_01_1        4.227560e-03
vr2_02_1        2.344137e-01
vr2_1           2.406645e-01
vr2_00_2        6.238400e+01
vr2_01_2        1.303482e+02
vr2_02_2        7.227670e+03
vr2_2           7.420402e+03
vP680qU         3.298756e-01
vP680qA         3.330090e-01
vU_P680         1.499854e+02
vP680_d         3.298756e-01
vP680_f         1.759729e-10
Vva             0
Vaz             0
Vza             3.714890e-54
Vav             4.395045e-52
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        3.692547e-15
ve2FBPase       4.317813e-16
ve2SBPase       1.913931e-15
ve2PRK          3.237501e-15
ve2ATPase       3.640334e-16
ve2ATPGPP       3.838608e-15
ve2MDH          9.920450e-18
ve2Fd           4.064255e-01
veFd2Thio       1.598088e-14
veFd2Calvin     6.846197e+00
ve2RuACT        4.080362e-16
