vc              2.641442e+01
vo              9.585879e+00
v2              6.719795e+01
v3              6.719795e+01
v5              1.318840e+01
v6              1.318840e+01
v7              1.200010e+01
v8              1.200010e+01
v9              1.200010e+01
v10             1.200010e+01
v13             3.600030e+01
v23             1.200320e+00
v24             1.200320e+00
v25             1.202241e-02
v112            9.585879e+00
v113            4.792940e+00
v121            9.585879e+00
v122            4.792940e+00
v123            4.792940e+00
v124            4.792940e+00
v131            4.792940e+00
vlin            4.792940e+00
v2out           9.585879e+00
v51             2.410427e+00
v52             2.410427e+00
v55             1.205214e+00
v56             1.205213e+00
v57             1.205213e+00
v58             6.523626e-02
v59             6.523626e-02
v60             0
v62             1.205213e+00
vdhap_in        1.948615e+01
vgap_in         1.948615e+01
vpga_in         1.948615e+01
vpga_use        9.712362e-03
Vbf1            1.872183e+02
Vbf2            1.872183e+02
Vbf3            1.872183e+02
Vbf4            1.872183e+02
Vbf5            6.719795e+01
Vbf6            1.200203e+02
Vbf7            1.200203e+02
Vbf8            1.872183e+02
Vbf9            1.872183e+02
Vbf10           1.872183e+02
Vbf11           1.091915e+02
Vqi             2.400407e+02
Vipc            2.260547e+04
Vicp            2.259477e+04
Vinc            2.042372e+02
Vinp            2.257359e+02
Vdp             2.007960e+02
Vdc             2.007009e+02
Vfp             1.424145e+01
Vfc             1.423471e+01
Vsfd            0
VsATP           1.769850e+00
VgPQH2          6.987157e+02
Vbf12           -4.502174e-10
Vbf13           -1.738041e-10
Vbf14           9.220980e-11
Vbf15           1.872183e+02
Vbf16           1.872183e+02
vbfn2           6.719795e+01
VsNADPH         7.156734e-01
vA_d            1.686548e+02
vA_f            2.392366e+00
vA_U            1.898703e+04
vU_A            1.877165e+04
vU_f            2.365228e+00
vU_d            1.603992e+02
v1              1.596422e+03
v_r1            1.462026e+03
vS1_S2          3.359898e+01
vS2_S3          3.359898e+01
vS3_S0          3.359898e+01
vS0_S1          3.359898e+01
vz_1            7.643019e+00
v1z_1           1.910755e+00
v2z_1           1.910755e+00
v3z_1           1.910755e+00
v0z_1           1.910755e+00
vz_2            1.267529e+02
v1z_2           3.168822e+01
v2z_2           3.168822e+01
v3z_2           3.168822e+01
v0z_2           3.168822e+01
v1z             3.359898e+01
v2z             3.359898e+01
v3z             3.359898e+01
v0z             3.359898e+01
vAB1            6.760776e+01
vBA1            4.098082e-01
vAB2            7.439116e+01
vBA2            7.193201e+00
v3              2.513001e+00
v_r3            4.935786e-02
v3_n            6.602777e+01
v_r3_n          1.293458e+00
v_pq_ox         2.391474e+03
Ic              8.460279e+01
Ia              3.864290e+02
v2_1            1.267974e+02
v2_2            1.618713e+03
v2_00_1         4.107805e+00
v2_01_1         8.156425e+00
v2_02_1         1.145332e+02
v2_00_2         5.244081e+01
v2_01_2         1.041260e+02
v2_02_2         1.462146e+03
vr2_00_1        1.495020e-03
vr2_01_1        1.246229e-03
vr2_02_1        4.179329e-02
vr2_1           4.453454e-02
vr2_00_2        5.408347e+01
vr2_01_2        4.508327e+01
vr2_02_2        1.511904e+03
vr2_2           1.611070e+03
vP680qU         2.824335e+00
vP680qA         2.856741e+00
vU_P680         1.372202e+02
vP680_d         2.824335e+00
vP680_f         6.163635e-09
Vva             2.421838e-02
Vaz             6.720391e-02
Vza             6.720388e-02
Vav             2.421834e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.729608e-14
ve2FBPase       -5.468620e-13
ve2SBPase       -2.582675e-12
ve2PRK          3.005006e-15
ve2ATPase       3.220400e-16
ve2ATPGPP       -1.843970e-12
ve2MDH          -4.767779e-17
ve2Fd           1.367027e+01
veFd2Thio       -5.203971e-12
veFd2Calvin     1.826793e+00
ve2RuACT        -1.937829e-13
