vc              2.049044e+01
vo              7.436048e+00
v2              5.212360e+01
v3              5.212360e+01
v5              9.635173e+00
v6              9.635173e+00
v7              9.308831e+00
v8              9.308831e+00
v9              9.308831e+00
v10             9.308831e+00
v13             2.792649e+01
v23             3.408983e-01
v24             3.408983e-01
v25             1.455670e-02
v112            7.436048e+00
v113            3.718024e+00
v121            7.436048e+00
v122            3.718024e+00
v123            3.718024e+00
v124            3.718024e+00
v131            3.718024e+00
vlin            3.718024e+00
v2out           7.436048e+00
v51             2.463380e+00
v52             2.463380e+00
v55             1.231690e+00
v56             1.231690e+00
v57             1.231690e+00
v58             6.497835e-02
v59             6.497835e-02
v60             0
v62             1.231690e+00
vdhap_in        1.938140e+01
vgap_in         1.938140e+01
vpga_in         1.938140e+01
vpga_use        1.136440e-02
Vbf1            1.476404e+02
Vbf2            1.476404e+02
Vbf3            1.476404e+02
Vbf4            1.476404e+02
Vbf5            5.600160e+01
Vbf6            9.163884e+01
Vbf7            9.163884e+01
Vbf8            1.476404e+02
Vbf9            1.476404e+02
Vbf10           1.476404e+02
Vbf11           8.740001e+01
Vqi             1.832777e+02
Vipc            1.777655e+04
Vicp            1.777245e+04
Vinc            7.812040e+01
Vinp            8.634360e+01
Vdp             7.104226e+01
Vdc             7.102587e+01
Vfp             1.119923e+01
Vfc             1.119664e+01
Vsfd            0
VsATP           1.408069e+00
VgPQH2          5.777468e+02
Vbf12           -4.055427e-11
Vbf13           -1.112203e-11
Vbf14           4.060494e-12
Vbf15           1.476404e+02
Vbf16           1.476404e+02
vbfn2           5.600160e+01
VsNADPH         5.645867e-01
vA_d            3.423543e+01
vA_f            1.079387e+00
vA_U            8.566562e+03
vU_A            8.454068e+03
vU_f            1.065213e+00
vU_d            3.129340e+01
v1              7.419431e+02
v_r1            6.299399e+02
vS1_S2          2.800080e+01
vS2_S3          2.800080e+01
vS3_S0          2.800080e+01
vS0_S1          2.800080e+01
vz_1            3.426468e+00
v1z_1           8.566169e-01
v2z_1           8.566169e-01
v3z_1           8.566169e-01
v0z_1           8.566169e-01
vz_2            1.085767e+02
v1z_2           2.714418e+01
v2z_2           2.714418e+01
v3z_2           2.714418e+01
v0z_2           2.714418e+01
v1z             2.800080e+01
v2z             2.800080e+01
v3z             2.800080e+01
v0z             2.800080e+01
vAB1            5.673374e+01
vBA1            7.321434e-01
vAB2            7.015826e+01
vBA2            1.415667e+01
v3              4.089485e+00
v_r3            9.283707e-02
v3_n            5.315312e+01
v_r3_n          1.148175e+00
v_pq_ox         2.529745e+03
Ic              3.236043e+01
Ia              1.478085e+02
v2_1            1.086131e+02
v2_2            1.563291e+03
v2_00_1         3.208112e+00
v2_01_1         6.400309e+00
v2_02_1         9.900469e+01
v2_00_2         4.617501e+01
v2_01_2         9.212097e+01
v2_02_2         1.424995e+03
vr2_00_1        1.058718e-03
vr2_01_1        9.918454e-04
vr2_02_1        3.433684e-02
vr2_1           3.638740e-02
vr2_00_2        4.538542e+01
vr2_01_2        4.251869e+01
vr2_02_2        1.471960e+03
vr2_2           1.559865e+03
vP680qU         4.922591e-01
vP680qA         4.988093e-01
vU_P680         1.124955e+02
vP680_d         4.922591e-01
vP680_f         -1.450599e-08
Vva             0
Vaz             0
Vza             1.829937e-11
Vav             3.853226e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -6.562903e-14
ve2FBPase       1.672690e-14
ve2SBPase       -4.644528e-14
ve2PRK          -6.444362e-14
ve2ATPase       -7.249361e-15
ve2ATPGPP       -6.374427e-14
ve2MDH          -2.501797e-16
ve2Fd           1.030783e+01
veFd2Thio       -2.959054e-13
veFd2Calvin     1.116061e+00
ve2RuACT        -6.776596e-15
