vc              3.325424e+01
vo              8.132831e+00
v2              7.869357e+01
v3              7.869357e+01
v5              1.571301e+01
v6              1.571301e+01
v7              1.379569e+01
v8              1.379569e+01
v9              1.379569e+01
v10             1.379569e+01
v13             4.138707e+01
v23             1.931501e+00
v24             1.931496e+00
v25             1.417822e-02
v112            8.132829e+00
v113            4.066416e+00
v121            8.132831e+00
v122            4.066416e+00
v123            4.066416e+00
v124            4.066415e+00
v131            4.066416e+00
vlin            4.066416e+00
v2out           8.132831e+00
v51             2.940238e+00
v52             2.940238e+00
v55             1.470072e+00
v56             1.470119e+00
v57             1.470119e+00
v58             6.286196e-02
v59             6.286191e-02
v60             0
v62             1.470119e+00
vdhap_in        1.846079e+01
vgap_in         1.846079e+01
vpga_in         1.846079e+01
vpga_use        1.416445e-02
Vbf1            2.187928e+02
Vbf2            2.187928e+02
Vbf3            2.187928e+02
Vbf4            2.187928e+02
Vbf5            8.311365e+01
Vbf6            1.356793e+02
Vbf7            1.356792e+02
Vbf8            2.187928e+02
Vbf9            2.187998e+02
Vbf10           2.188149e+02
Vbf11           1.295736e+02
Vqi             2.713579e+02
Vipc            2.700678e+04
Vicp            2.699672e+04
Vinc            1.918998e+02
Vinp            2.120997e+02
Vdp             1.850231e+02
Vdc             1.849542e+02
Vfp             1.701427e+01
Vfc             1.700793e+01
Vsfd            0
VsATP           2.160274e+00
VgPQH2          1.546259e+02
Vbf12           2.213708e-06
Vbf13           6.972525e-07
Vbf14           -1.360790e-07
Vbf15           2.187928e+02
Vbf16           2.187931e+02
vbfn2           8.311363e+01
VsNADPH         1.284778e+00
vA_d            1.452380e+02
vA_f            2.671146e+00
vA_U            2.119957e+04
vU_A            2.098440e+04
vU_f            2.644034e+00
vU_d            1.251900e+02
v1              6.872040e+02
v_r1            5.209774e+02
vS1_S2          4.155663e+01
vS2_S3          4.155663e+01
vS3_S0          4.155663e+01
vS0_S1          4.155663e+01
vz_1            2.842458e+00
v1z_1           7.106145e-01
v2z_1           7.106145e-01
v3z_1           7.106145e-01
v0z_1           7.106145e-01
vz_2            1.633840e+02
v1z_2           4.084601e+01
v2z_2           4.084601e+01
v3z_2           4.084601e+01
v0z_2           4.084601e+01
v1z             4.155663e+01
v2z             4.155663e+01
v3z             4.155663e+01
v0z             4.155663e+01
vAB1            8.629893e+01
vBA1            3.185312e+00
vAB2            2.245391e+02
vBA2            1.414254e+02
v3              1.093402e+01
v_r3            3.392391e-01
v3_n            7.454276e+01
v_r3_n          2.023909e+00
v_pq_ox         2.931538e+03
Ic              7.949216e+01
Ia              3.630858e+02
v2_1            1.636724e+02
v2_2            7.920786e+03
v2_00_1         1.612171e+00
v2_01_1         4.437648e+00
v2_02_1         1.576226e+02
v2_00_2         7.801966e+01
v2_01_2         2.147562e+02
v2_02_2         7.628010e+03
vr2_00_1        2.513643e-03
vr2_01_1        4.954688e-03
vr2_02_1        2.808352e-01
vr2_1           2.883035e-01
vr2_00_2        6.903447e+01
vr2_01_2        1.360751e+02
vr2_02_2        7.712831e+03
vr2_2           7.917940e+03
vP680qU         6.083198e-01
vP680qA         6.145576e-01
vU_P680         1.668348e+02
vP680_d         6.081625e-01
vP680_f         1.380214e-05
Vva             2.452029e-02
Vaz             4.113730e-02
Vza             4.130574e-02
Vav             2.470050e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        3.972650e-11
ve2FBPase       5.654438e-12
ve2SBPase       2.539855e-11
ve2PRK          3.846795e-11
ve2ATPase       4.326641e-12
ve2ATPGPP       4.513701e-11
ve2MDH          1.497410e-13
ve2Fd           1.764951e+00
veFd2Thio       2.022134e-10
veFd2Calvin     6.332087e+00
ve2RuACT        4.792241e-12
