vc              2.560016e+01
vo              9.290382e+00
v2              6.512475e+01
v3              6.512475e+01
v5              1.256870e+01
v6              1.256870e+01
v7              1.163018e+01
v8              1.163019e+01
v9              1.163019e+01
v10             1.163019e+01
v13             3.489056e+01
v23             9.509762e-01
v24             9.509762e-01
v25             1.246655e-02
v112            9.290382e+00
v113            4.645189e+00
v121            9.290382e+00
v122            4.645189e+00
v123            4.645189e+00
v124            4.645194e+00
v131            4.645191e+00
vlin            4.645189e+00
v2out           9.290382e+00
v51             2.548394e+00
v52             2.548393e+00
v55             1.274200e+00
v56             1.274196e+00
v57             1.274196e+00
v58             6.457386e-02
v59             6.457446e-02
v60             0
v62             1.274197e+00
vdhap_in        1.921472e+01
vgap_in         1.921472e+01
vpga_in         1.921472e+01
vpga_use        1.114896e-02
Vbf1            1.858104e+02
Vbf2            1.858104e+02
Vbf3            1.858104e+02
Vbf4            1.858104e+02
Vbf5            6.998980e+01
Vbf6            1.158206e+02
Vbf7            1.158208e+02
Vbf8            1.858104e+02
Vbf9            1.858104e+02
Vbf10           1.858104e+02
Vbf11           1.097855e+02
Vqi             2.316411e+02
Vipc            2.240937e+04
Vicp            2.240337e+04
Vinc            1.144247e+02
Vinp            1.264694e+02
Vdp             1.063453e+02
Vdc             1.063168e+02
Vfp             1.411791e+01
Vfc             1.411412e+01
Vsfd            0
VsATP           1.650536e+00
VgPQH2          7.886911e+02
Vbf12           8.492734e-07
Vbf13           2.428811e-07
Vbf14           -8.571354e-08
Vbf15           1.858104e+02
Vbf16           1.858104e+02
vbfn2           6.998980e+01
VsNADPH         6.124911e-01
vA_d            6.158117e+01
vA_f            1.635046e+00
vA_U            1.297655e+04
vU_A            1.282327e+04
vU_f            1.615732e+00
vU_d            5.789181e+01
v1              1.336391e+03
v_r1            1.196411e+03
vS1_S2          3.499490e+01
vS2_S3          3.499490e+01
vS3_S0          3.499490e+01
vS0_S1          3.499490e+01
vz_1            6.276645e+00
v1z_1           1.569161e+00
v2z_1           1.569161e+00
v3z_1           1.569161e+00
v0z_1           1.569161e+00
vz_2            1.337029e+02
v1z_2           3.342574e+01
v2z_2           3.342574e+01
v3z_2           3.342574e+01
v0z_2           3.342574e+01
v1z             3.499490e+01
v2z             3.499490e+01
v3z             3.499490e+01
v0z             3.499490e+01
vAB1            7.053936e+01
vBA1            5.495272e-01
vAB2            7.844746e+01
vBA2            8.457637e+00
v3              3.335232e+00
v_r3            6.558072e-02
v3_n            6.804617e+01
v_r3_n          1.325844e+00
v_pq_ox         2.349476e+03
Ic              4.739905e+01
Ia              2.164984e+02
v2_1            1.337468e+02
v2_2            1.490623e+03
v2_00_1         4.915571e+00
v2_01_1         9.677385e+00
v2_02_1         1.191538e+02
v2_00_2         5.478461e+01
v2_01_2         1.078556e+02
v2_02_2         1.327983e+03
vr2_00_1        1.651576e-03
vr2_01_1        1.391465e-03
vr2_02_1        4.040117e-02
vr2_1           4.344421e-02
vr2_00_2        5.642889e+01
vr2_01_2        4.754173e+01
vr2_02_2        1.380374e+03
vr2_2           1.484344e+03
vP680qU         1.194037e+00
vP680qA         1.208310e+00
vU_P680         1.411737e+02
vP680_d         1.194037e+00
vP680_f         -8.671730e-04
Vva             4.949746e-03
Vaz             8.461416e-04
Vza             8.447150e-04
Vav             4.945045e-03
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        5.927321e-11
ve2FBPase       -8.132115e-12
ve2SBPase       -2.996268e-11
ve2PRK          5.681714e-11
ve2ATPase       6.390831e-12
ve2ATPGPP       4.425619e-11
ve2MDH          2.182049e-13
ve2Fd           1.404728e+01
veFd2Thio       1.852542e-10
veFd2Calvin     1.525586e+00
ve2RuACT        4.740387e-12
