vc              7.495345e+00
vo              1.833101e+00
v2              1.773748e+01
v3              1.773748e+01
v5              3.145803e+00
v6              3.145803e+00
v7              3.109482e+00
v8              3.109482e+00
v9              3.109482e+00
v10             3.109482e+00
v13             9.328446e+00
v23             5.056408e-02
v24             5.056408e-02
v25             1.424254e-02
v112            1.833101e+00
v113            9.165503e-01
v121            1.833101e+00
v122            9.165503e-01
v123            9.165503e-01
v124            9.165503e-01
v131            9.165503e-01
vlin            9.165503e-01
v2out           1.833101e+00
v51             1.058713e+00
v52             1.058713e+00
v55             5.293563e-01
v56             5.293563e-01
v57             5.293563e-01
v58             7.389932e-02
v59             7.389932e-02
v60             0
v62             5.293563e-01
vdhap_in        2.283668e+01
vgap_in         2.283668e+01
vpga_in         2.283668e+01
vpga_use        2.863422e-03
Vbf1            4.791857e+01
Vbf2            4.791857e+01
Vbf3            4.791857e+01
Vbf4            4.791857e+01
Vbf5            1.874748e+01
Vbf6            2.917109e+01
Vbf7            2.917109e+01
Vbf8            4.791857e+01
Vbf9            4.791857e+01
Vbf10           4.791857e+01
Vbf11           2.861204e+01
Vqi             5.834218e+01
Vipc            5.755898e+03
Vicp            5.754707e+03
Vinc            2.266358e+01
Vinp            2.504922e+01
Vdp             2.023266e+01
Vdc             2.022847e+01
Vfp             3.626216e+00
Vfc             3.625466e+00
Vsfd            0
VsATP           1.400337e+00
VgPQH2          5.258010e+01
Vbf12           8.329382e-15
Vbf13           2.218465e-15
Vbf14           -7.235557e-16
Vbf15           4.791857e+01
Vbf16           4.791857e+01
vbfn2           1.874748e+01
VsNADPH         7.159413e-01
vA_d            8.761924e+00
vA_f            3.140727e-01
vA_U            2.492641e+03
vU_A            2.458836e+03
vU_f            3.098133e-01
vU_d            5.375282e+00
v1              7.068637e+01
v_r1            3.319142e+01
vS1_S2          9.373739e+00
vS2_S3          9.373739e+00
vS3_S0          9.373739e+00
vS0_S1          9.373739e+00
vz_1            2.408377e-01
v1z_1           6.020943e-02
v2z_1           6.020943e-02
v3z_1           6.020943e-02
v0z_1           6.020943e-02
vz_2            3.725412e+01
v1z_2           9.313529e+00
v2z_2           9.313529e+00
v3z_2           9.313529e+00
v0z_2           9.313529e+00
v1z             9.373739e+00
v2z             9.373739e+00
v3z             9.373739e+00
v0z             9.373739e+00
vAB1            3.107767e+01
vBA1            1.233020e+01
vAB2            3.068391e+02
vBA2            2.880916e+02
v3              7.573942e+00
v_r3            5.932854e-01
v3_n            1.253588e+01
v_r3_n          7.690612e-01
v_pq_ox         3.093303e+03
Ic              9.388115e+00
Ia              4.288085e+01
v2_1            3.728482e+01
v2_2            4.025653e+03
v2_00_1         2.922141e-01
v2_01_1         1.878581e+00
v2_02_1         3.511402e+01
v2_00_2         3.155045e+01
v2_01_2         2.028310e+02
v2_02_2         3.791272e+03
vr2_00_1        1.896280e-04
vr2_01_1        1.418374e-03
vr2_02_1        2.909493e-02
vr2_1           3.070293e-02
vr2_00_2        2.486182e+01
vr2_01_2        1.859607e+02
vr2_02_2        3.814590e+03
vr2_2           4.025412e+03
vP680qU         1.292060e-02
vP680qA         1.309824e-02
vU_P680         3.750788e+01
vP680_d         1.292060e-02
vP680_f         5.767782e-14
Vva             0
Vaz             0
Vza             2.157584e-79
Vav             3.535817e-77
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        5.155607e-19
ve2FBPase       1.083186e-20
ve2SBPase       4.730891e-20
ve2PRK          1.367619e-18
ve2ATPase       2.393927e-19
ve2ATPGPP       1.370542e-19
ve2MDH          0
ve2Fd           3.363006e+00
veFd2Thio       1.207022e-18
veFd2Calvin     3.829532e-01
ve2RuACT        1.648335e-20
