vc              3.336259e+01
vo              8.159330e+00
v2              7.894994e+01
v3              7.894994e+01
v5              1.576528e+01
v6              1.576528e+01
v7              1.384064e+01
v8              1.384064e+01
v9              1.384064e+01
v10             1.384064e+01
v13             4.152192e+01
v23             1.938930e+00
v24             1.938930e+00
v25             1.428702e-02
v112            8.159330e+00
v113            4.079665e+00
v121            8.159330e+00
v122            4.079665e+00
v123            4.079665e+00
v124            4.079665e+00
v131            4.079665e+00
vlin            4.079665e+00
v2out           8.159330e+00
v51             2.948725e+00
v52             2.948725e+00
v55             1.474363e+00
v56             1.474363e+00
v57             1.474363e+00
v58             6.282750e-02
v59             6.282750e-02
v60             0
v62             1.474363e+00
vdhap_in        1.844453e+01
vgap_in         1.844453e+01
vpga_in         1.844453e+01
vpga_use        1.423868e-02
Vbf1            2.188763e+02
Vbf2            2.188763e+02
Vbf3            2.188763e+02
Vbf4            2.188763e+02
Vbf5            8.346094e+01
Vbf6            1.354153e+02
Vbf7            1.354153e+02
Vbf8            2.188763e+02
Vbf9            2.188763e+02
Vbf10           2.188763e+02
Vbf11           1.297585e+02
Vqi             2.708307e+02
Vipc            2.654277e+04
Vicp            2.652848e+04
Vinc            2.729506e+02
Vinp            3.016822e+02
Vdp             2.706718e+02
Vdc             2.705261e+02
Vfp             1.672194e+01
Vfc             1.671294e+01
Vsfd            0
VsATP           2.160692e+00
VgPQH2          3.903468e+02
Vbf12           -3.219435e-09
Vbf13           -9.801781e-10
Vbf14           -7.209365e-12
Vbf15           2.188763e+02
Vbf16           2.188763e+02
vbfn2           8.346094e+01
VsNADPH         8.608830e-01
vA_d            2.360934e+02
vA_f            2.917142e+00
vA_U            2.315192e+04
vU_A            2.287449e+04
vU_f            2.882186e+00
vU_d            2.184451e+02
v1              1.261398e+03
v_r1            1.094477e+03
vS1_S2          4.173047e+01
vS2_S3          4.173047e+01
vS3_S0          4.173047e+01
vS0_S1          4.173047e+01
vz_1            5.695770e+00
v1z_1           1.423942e+00
v2z_1           1.423942e+00
v3z_1           1.423942e+00
v0z_1           1.423942e+00
vz_2            1.612261e+02
v1z_2           4.030653e+01
v2z_2           4.030653e+01
v3z_2           4.030653e+01
v0z_2           4.030653e+01
v1z             4.173047e+01
v2z             4.173047e+01
v3z             4.173047e+01
v0z             4.173047e+01
vAB1            8.443437e+01
vBA1            9.734304e-01
vAB2            1.106164e+02
vBA2            2.715545e+01
v3              5.300021e+00
v_r3            1.219769e-01
v3_n            8.003452e+01
v_r3_n          1.751623e+00
v_pq_ox         2.593173e+03
Ic              1.130665e+02
Ia              5.164388e+02
v2_1            1.613489e+02
v2_2            3.420615e+03
v2_00_1         3.275822e+00
v2_01_1         6.779212e+00
v2_02_1         1.512938e+02
v2_00_2         6.944781e+01
v2_01_2         1.437201e+02
v2_02_2         3.207447e+03
vr2_00_1        2.428012e-03
vr2_01_1        2.409778e-03
vr2_02_1        1.179202e-01
vr2_1           1.227580e-01
vr2_00_2        6.754316e+01
vr2_01_2        6.703594e+01
vr2_02_2        3.280340e+03
vr2_2           3.414919e+03
vP680qU         2.245574e+00
vP680qA         2.272809e+00
vU_P680         1.691675e+02
vP680_d         2.245574e+00
vP680_f         8.713927e-10
Vva             2.276933e-02
Vaz             7.717296e-02
Vza             7.717279e-02
Vav             2.276917e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.215751e-12
ve2FBPase       -3.102301e-12
ve2SBPase       -1.370502e-11
ve2PRK          -2.705250e-13
ve2ATPase       -3.036627e-14
ve2ATPGPP       -1.189070e-11
ve2MDH          -2.889128e-16
ve2Fd           1.295609e+01
veFd2Thio       -3.150593e-11
veFd2Calvin     2.097061e+00
ve2RuACT        -1.252780e-12
