vc              5.754592e+00
vo              2.088360e+00
v2              1.464021e+01
v3              1.464021e+01
v5              2.638588e+00
v6              2.638588e+00
v7              2.614317e+00
v8              2.614317e+00
v9              2.614317e+00
v10             2.614317e+00
v13             7.842952e+00
v23             3.934882e-02
v24             3.934882e-02
v25             1.507810e-02
v112            2.088360e+00
v113            1.044180e+00
v121            2.088360e+00
v122            1.044180e+00
v123            1.044180e+00
v124            1.044180e+00
v131            1.044180e+00
vlin            1.044180e+00
v2out           2.088360e+00
v51             7.600409e-01
v52             7.600407e-01
v55             3.800208e-01
v56             3.800204e-01
v57             3.800204e-01
v58             7.656354e-02
v59             7.656393e-02
v60             0
v62             3.800204e-01
vdhap_in        2.400637e+01
vgap_in         2.400637e+01
vpga_in         2.400637e+01
vpga_use        1.514136e-03
Vbf1            4.027018e+01
Vbf2            4.027018e+01
Vbf3            4.027018e+01
Vbf4            4.027018e+01
Vbf5            1.464021e+01
Vbf6            2.562997e+01
Vbf7            2.562997e+01
Vbf8            4.027018e+01
Vbf9            4.027018e+01
Vbf10           4.027018e+01
Vbf11           2.356669e+01
Vqi             5.125994e+01
Vipc            4.836535e+03
Vicp            4.835525e+03
Vinc            1.923782e+01
Vinp            2.126286e+01
Vdp             1.720544e+01
Vdc             1.720184e+01
Vfp             3.047017e+00
Vfc             3.046381e+00
Vsfd            0
VsATP           1.244408e+00
VgPQH2          2.883775e+02
Vbf12           -3.238419e-10
Vbf13           -8.533587e-11
Vbf14           -3.240087e-11
Vbf15           4.027018e+01
Vbf16           4.027018e+01
vbfn2           1.464021e+01
VsNADPH         5.361253e-01
vA_d            7.791829e+00
vA_f            2.759806e-01
vA_U            2.190322e+03
vU_A            2.161991e+03
vU_f            2.724109e-01
vU_d            6.692394e+00
v1              1.202658e+02
v_r1            9.098535e+01
vS1_S2          7.320105e+00
vS2_S3          7.320105e+00
vS3_S0          7.320105e+00
vS0_S1          7.320105e+00
vz_1            5.433847e-01
v1z_1           1.358462e-01
v2z_1           1.358462e-01
v3z_1           1.358462e-01
v0z_1           1.358462e-01
vz_2            2.873703e+01
v1z_2           7.184258e+00
v2z_2           7.184258e+00
v3z_2           7.184258e+00
v0z_2           7.184258e+00
v1z             7.320105e+00
v2z             7.320105e+00
v3z             7.320105e+00
v0z             7.320105e+00
vAB1            1.509380e+01
vBA1            4.535914e-01
vAB2            2.793938e+01
vBA2            1.329917e+01
v3              1.917590e+00
v_r3            5.616054e-02
v3_n            1.311748e+01
v_r3_n          3.387044e-01
v_pq_ox         2.804996e+03
Ic              7.969036e+00
Ia              3.639911e+01
v2_1            2.874146e+01
v2_2            7.573399e+02
v2_00_1         5.095573e-01
v2_01_1         1.154407e+00
v2_02_1         2.707750e+01
v2_00_2         1.342688e+01
v2_01_2         3.041871e+01
v2_02_2         7.134943e+02
vr2_00_1        7.067632e-05
vr2_01_1        9.911015e-05
vr2_02_1        4.259852e-03
vr2_1           4.429639e-03
vr2_00_2        1.207493e+01
vr2_01_2        1.693281e+01
vr2_02_2        7.277888e+02
vr2_2           7.567965e+02
vP680qU         5.511313e-02
vP680qA         5.583535e-02
vU_P680         2.933553e+01
vP680_d         5.511313e-02
vP680_f         2.840623e-09
Vva             0
Vaz             0
Vza             1.502010e-11
Vav             3.169502e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.140041e-12
ve2FBPase       -5.217807e-12
ve2SBPase       -1.837923e-12
ve2PRK          5.011396e-13
ve2ATPase       5.644226e-14
ve2ATPGPP       1.780214e-11
ve2MDH          2.085626e-15
ve2Fd           2.897059e+00
veFd2Thio       1.480363e-11
veFd2Calvin     2.846819e-01
ve2RuACT        1.868845e-12
