vc              3.316840e+01
vo              8.111838e+00
v2              7.849040e+01
v3              7.849040e+01
v5              1.566603e+01
v6              1.566603e+01
v7              1.376008e+01
v8              1.376008e+01
v9              1.376008e+01
v10             1.376008e+01
v13             4.128024e+01
v23             1.920048e+00
v24             1.920048e+00
v25             1.410293e-02
v112            8.111838e+00
v113            4.055919e+00
v121            8.111838e+00
v122            4.055919e+00
v123            4.055919e+00
v124            4.055919e+00
v131            4.055919e+00
vlin            4.055919e+00
v2out           8.111838e+00
v51             2.939052e+00
v52             2.939052e+00
v55             1.469527e+00
v56             1.469526e+00
v57             1.469526e+00
v58             6.286683e-02
v59             6.286684e-02
v60             0
v62             1.469526e+00
vdhap_in        1.846300e+01
vgap_in         1.846300e+01
vpga_in         1.846300e+01
vpga_use        1.416658e-02
Vbf1            2.144992e+02
Vbf2            2.144992e+02
Vbf3            2.144992e+02
Vbf4            2.144992e+02
Vbf5            7.849039e+01
Vbf6            1.360088e+02
Vbf7            1.360088e+02
Vbf8            2.144992e+02
Vbf9            2.144992e+02
Vbf10           2.144992e+02
Vbf11           1.257466e+02
Vqi             2.720176e+02
Vipc            2.593122e+04
Vicp            2.592290e+04
Vinc            1.585530e+02
Vinp            1.752428e+02
Vdp             1.505880e+02
Vdc             1.505397e+02
Vfp             1.633667e+01
Vfc             1.633143e+01
Vsfd            0
VsATP           2.156560e+00
VgPQH2          6.280730e+02
Vbf12           -3.718307e-09
Vbf13           -1.165563e-09
Vbf14           1.759429e-10
Vbf15           2.144992e+02
Vbf16           2.144992e+02
vbfn2           7.849039e+01
VsNADPH         9.264480e-01
vA_d            1.043925e+02
vA_f            2.265023e+00
vA_U            1.797638e+04
vU_A            1.778304e+04
vU_f            2.240663e+00
vU_d            9.817632e+01
v1              1.482070e+03
v_r1            1.325089e+03
vS1_S2          3.924520e+01
vS2_S3          3.924520e+01
vS3_S0          3.924520e+01
vS0_S1          3.924520e+01
vz_1            6.875026e+00
v1z_1           1.718757e+00
v2z_1           1.718757e+00
v3z_1           1.718757e+00
v0z_1           1.718757e+00
vz_2            1.501058e+02
v1z_2           3.752644e+01
v2z_2           3.752644e+01
v3z_2           3.752644e+01
v0z_2           3.752644e+01
v1z             3.924520e+01
v2z             3.924520e+01
v3z             3.924520e+01
v0z             3.924520e+01
vAB1            7.913368e+01
vBA1            6.432866e-01
vAB2            9.065294e+01
vBA2            1.216255e+01
v3              3.819484e+00
v_r3            7.870643e-02
v3_n            7.629109e+01
v_r3_n          1.541476e+00
v_pq_ox         2.434924e+03
Ic              6.567865e+01
Ia              2.999917e+02
v2_1            1.501743e+02
v2_2            2.068504e+03
v2_00_1         4.538120e+00
v2_01_1         9.031414e+00
v2_02_1         1.366048e+02
v2_00_2         6.250818e+01
v2_01_2         1.243989e+02
v2_02_2         1.881597e+03
vr2_00_1        2.104249e-03
vr2_01_1        1.826181e-03
vr2_02_1        6.459954e-02
vr2_1           6.852997e-02
vr2_00_2        6.330341e+01
vr2_01_2        5.493811e+01
vr2_02_2        1.943388e+03
vr2_2           2.061629e+03
vP680qU         1.614979e+00
vP680qA         1.632537e+00
vU_P680         1.585958e+02
vP680_d         1.614979e+00
vP680_f         5.789038e-07
Vva             2.040916e-02
Vaz             2.008152e-02
Vza             2.008137e-02
Vav             2.040894e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.619220e-12
ve2FBPase       -1.064467e-13
ve2SBPase       -7.690328e-13
ve2PRK          -1.585725e-12
ve2ATPase       -1.783602e-13
ve2ATPGPP       -1.562137e-12
ve2MDH          -6.165722e-15
ve2Fd           1.262574e+01
veFd2Thio       -7.427115e-12
veFd2Calvin     2.222074e+00
ve2RuACT        -1.660831e-13
