vc              3.089685e+01
vo              7.556295e+00
v2              7.310755e+01
v3              7.310755e+01
v5              1.391487e+01
v6              1.391487e+01
v7              1.281772e+01
v8              1.281772e+01
v9              1.281772e+01
v10             1.281772e+01
v13             3.845315e+01
v23             1.111039e+00
v24             1.111039e+00
v25             1.389056e-02
v112            7.556295e+00
v113            3.778147e+00
v121            7.556295e+00
v122            3.778147e+00
v123            3.778147e+00
v124            3.778148e+00
v131            3.778147e+00
vlin            3.778147e+00
v2out           7.556295e+00
v51             3.412335e+00
v52             3.412335e+00
v55             1.706167e+00
v56             1.706167e+00
v57             1.706167e+00
v58             6.109581e-02
v59             6.109588e-02
v60             0
v62             1.706167e+00
vdhap_in        1.755306e+01
vgap_in         1.755306e+01
vpga_in         1.755306e+01
vpga_use        2.058893e-02
Vbf1            2.020044e+02
Vbf2            2.020039e+02
Vbf3            2.020039e+02
Vbf4            2.020039e+02
Vbf5            7.710657e+01
Vbf6            1.248973e+02
Vbf7            1.248982e+02
Vbf8            2.020039e+02
Vbf9            2.020039e+02
Vbf10           2.020029e+02
Vbf11           1.197899e+02
Vqi             2.497946e+02
Vipc            2.438045e+04
Vicp            2.437437e+04
Vinc            1.158380e+02
Vinp            1.280315e+02
Vdp             1.065902e+02
Vdc             1.065637e+02
Vfp             1.535969e+01
Vfc             1.535586e+01
Vsfd            0
VsATP           1.782150e+00
VgPQH2          1.573494e+03
Vbf12           1.709080e-07
Vbf13           4.787397e-08
Vbf14           -1.741531e-08
Vbf15           2.020039e+02
Vbf16           2.020039e+02
vbfn2           7.710657e+01
VsNADPH         7.082024e-01
vA_d            5.499956e+01
vA_f            1.585091e+00
vA_U            1.258008e+04
vU_A            1.241750e+04
vU_f            1.564605e+00
vU_d            5.269230e+01
v1              2.302982e+03
v_r1            2.148764e+03
vS1_S2          3.855329e+01
vS2_S3          3.855329e+01
vS3_S0          3.855329e+01
vS0_S1          3.855329e+01
vz_1            1.101834e+01
v1z_1           2.754586e+00
v2z_1           2.754586e+00
v3z_1           2.754586e+00
v0z_1           2.754586e+00
vz_2            1.431948e+02
v1z_2           3.579870e+01
v2z_2           3.579870e+01
v3z_2           3.579870e+01
v0z_2           3.579870e+01
v1z             3.855329e+01
v2z             3.855329e+01
v3z             3.855329e+01
v0z             3.855329e+01
vAB1            7.743035e+01
vBA1            3.237615e-01
vAB2            7.984418e+01
vBA2            2.737589e+00
v3              2.153790e+00
v_r3            3.010410e-02
v3_n            7.611174e+01
v_r3_n          1.128233e+00
v_pq_ox         1.821367e+03
Ic              4.798448e+01
Ia              2.191724e+02
v2_1            1.432245e+02
v2_2            8.952536e+02
v2_00_1         8.835964e+00
v2_01_1         1.730816e+01
v2_02_1         1.170804e+02
v2_00_2         5.523098e+01
v2_01_2         1.081882e+02
v2_02_2         7.318345e+02
vr2_00_1        1.960456e-03
vr2_01_1        1.531493e-03
vr2_02_1        2.449415e-02
vr2_1           2.798609e-02
vr2_00_2        6.194122e+01
vr2_01_2        4.838802e+01
vr2_02_2        7.739004e+02
vr2_2           8.842296e+02
vP680qU         2.102126e+00
vP680qA         2.129650e+00
vU_P680         1.563153e+02
vP680_d         2.102125e+00
vP680_f         -4.296717e-03
Vva             0
Vaz             0
Vza             3.157084e-11
Vav             6.444692e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.274536e-11
ve2FBPase       1.205199e-12
ve2SBPase       5.801454e-12
ve2PRK          1.242655e-11
ve2ATPase       1.397778e-12
ve2ATPGPP       1.248096e-11
ve2MDH          4.819384e-14
ve2Fd           1.423149e+01
veFd2Thio       6.014871e-11
veFd2Calvin     1.521461e+00
ve2RuACT        1.326799e-12
