vc              1.146308e+01
vo              4.159990e+00
v2              2.916145e+01
v3              2.916145e+01
v5              5.297039e+00
v6              5.297039e+00
v7              5.207691e+00
v8              5.207691e+00
v9              5.207692e+00
v10             5.207691e+00
v13             1.562307e+01
v23             1.045599e-01
v24             1.045599e-01
v25             1.521123e-02
v112            4.159990e+00
v113            2.079996e+00
v121            4.159990e+00
v122            2.079996e+00
v123            2.079996e+00
v124            2.079994e+00
v131            2.079995e+00
vlin            2.079996e+00
v2out           4.159990e+00
v51             1.472152e+00
v52             1.472152e+00
v55             7.361310e-01
v56             7.360756e-01
v57             7.360757e-01
v58             7.074445e-02
v59             7.074516e-02
v60             0
v62             7.360758e-01
vdhap_in        2.159081e+01
vgap_in         2.159081e+01
vpga_in         2.159081e+01
vpga_use        4.703385e-03
Vbf1            8.027648e+01
Vbf2            8.027648e+01
Vbf3            8.027648e+01
Vbf4            8.027648e+01
Vbf5            2.916147e+01
Vbf6            5.111501e+01
Vbf7            5.111501e+01
Vbf8            8.027648e+01
Vbf9            8.027675e+01
Vbf10           8.027831e+01
Vbf11           4.696907e+01
Vqi             1.022300e+02
Vipc            9.649705e+03
Vicp            9.647625e+03
Vinc            3.960832e+01
Vinp            4.377761e+01
Vdp             3.561814e+01
Vdc             3.561047e+01
Vfp             6.079314e+00
Vfc             6.078004e+00
Vsfd            0
VsATP           1.313931e+00
VgPQH2          6.740533e+01
Vbf12           -6.301950e-08
Vbf13           -1.684034e-08
Vbf14           6.934910e-09
Vbf15           8.027648e+01
Vbf16           8.027648e+01
vbfn2           2.916147e+01
VsNADPH         8.751805e-01
vA_d            1.853481e+01
vA_f            6.327052e-01
vA_U            5.021469e+03
vU_A            4.965696e+03
vU_f            6.256777e-01
vU_d            1.319646e+01
v1              1.339864e+02
v_r1            7.566348e+01
vS1_S2          1.458074e+01
vS2_S3          1.458074e+01
vS3_S0          1.458074e+01
vS0_S1          1.458074e+01
vz_1            4.982473e-01
v1z_1           1.245618e-01
v2z_1           1.245618e-01
v3z_1           1.245618e-01
v0z_1           1.245618e-01
vz_2            5.782471e+01
v1z_2           1.445618e+01
v2z_2           1.445618e+01
v3z_2           1.445618e+01
v0z_2           1.445618e+01
v1z             1.458074e+01
v2z             1.458074e+01
v3z             1.458074e+01
v0z             1.458074e+01
vAB1            3.685078e+01
vBA1            7.689309e+00
vAB2            2.816020e+02
vBA2            2.524405e+02
v3              8.507918e+00
v_r3            4.498293e-01
v3_n            2.202146e+01
v_r3_n          9.180718e-01
v_pq_ox         3.114153e+03
Ic              1.640727e+01
Ia              7.494130e+01
v2_1            5.788982e+01
v2_2            5.427760e+03
v2_00_1         3.961413e-01
v2_01_1         2.108772e+00
v2_02_1         5.538490e+01
v2_00_2         3.714229e+01
v2_01_2         1.977189e+02
v2_02_2         5.192899e+03
vr2_00_1        3.536614e-04
vr2_01_1        2.047400e-03
vr2_02_1        6.270798e-02
vr2_1           6.510904e-02
vr2_00_2        2.947998e+01
vr2_01_2        1.706641e+02
vr2_02_2        5.227118e+03
vr2_2           5.427262e+03
vP680qU         3.595312e-02
vP680qA         3.635694e-02
vU_P680         5.835891e+01
vP680_d         3.595363e-02
vP680_f         -2.321582e-06
Vva             0
Vaz             0
Vza             2.794200e-62
Vav             3.974977e-60
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        5.226955e-11
ve2FBPase       5.396232e-12
ve2SBPase       2.395813e-11
ve2PRK          5.147779e-11
ve2ATPase       5.790714e-12
ve2ATPGPP       5.017774e-11
ve2MDH          2.001098e-13
ve2Fd           5.109294e+00
veFd2Thio       2.406830e-10
veFd2Calvin     1.247722e+00
ve2RuACT        5.334940e-12
