vc              1.713841e+01
vo              6.219584e+00
v2              4.359730e+01
v3              4.359730e+01
v5              7.988292e+00
v6              7.988292e+00
v7              7.785998e+00
v8              7.785998e+00
v9              7.785998e+00
v10             7.785998e+00
v13             2.335799e+01
v23             2.172618e-01
v24             2.172619e-01
v25             1.496816e-02
v112            6.219584e+00
v113            3.109792e+00
v121            6.219584e+00
v122            3.109792e+00
v123            3.109792e+00
v124            3.109792e+00
v131            3.109792e+00
vlin            3.109792e+00
v2out           6.219584e+00
v51             2.131360e+00
v52             2.131360e+00
v55             1.065679e+00
v56             1.065680e+00
v57             1.065680e+00
v58             6.667929e-02
v59             6.667938e-02
v60             0
v62             1.065680e+00
vdhap_in        2.005404e+01
vgap_in         2.005404e+01
vpga_in         2.005404e+01
vpga_use        8.895582e-03
Vbf1            1.201606e+02
Vbf2            1.201606e+02
Vbf3            1.201606e+02
Vbf4            1.201606e+02
Vbf5            4.359728e+01
Vbf6            7.656333e+01
Vbf7            7.656332e+01
Vbf8            1.201606e+02
Vbf9            1.201605e+02
Vbf10           1.201678e+02
Vbf11           7.028234e+01
Vqi             1.531267e+02
Vipc            1.445697e+04
Vicp            1.445374e+04
Vinc            6.155623e+01
Vinp            6.803584e+01
Vdp             5.569539e+01
Vdc             5.568294e+01
Vfp             9.107892e+00
Vfc             9.105855e+00
Vsfd            0
VsATP           1.365438e+00
VgPQH2          2.844492e+02
Vbf12           5.908821e-08
Vbf13           1.620971e-08
Vbf14           -5.348149e-09
Vbf15           1.201606e+02
Vbf16           1.201606e+02
vbfn2           4.359728e+01
VsNADPH         6.976828e-01
vA_d            2.816370e+01
vA_f            9.211245e-01
vA_U            7.310512e+03
vU_A            7.223129e+03
vU_f            9.101142e-01
vU_d            2.457262e+01
v1              3.905492e+02
v_r1            3.033546e+02
vS1_S2          2.179863e+01
vS2_S3          2.179863e+01
vS3_S0          2.179863e+01
vS0_S1          2.179863e+01
vz_1            1.729533e+00
v1z_1           4.323833e-01
v2z_1           4.323833e-01
v3z_1           4.323833e-01
v0z_1           4.323833e-01
vz_2            8.546500e+01
v1z_2           2.136625e+01
v2z_2           2.136625e+01
v3z_2           2.136625e+01
v0z_2           2.136625e+01
v1z             2.179863e+01
v2z             2.179863e+01
v3z             2.179863e+01
v0z             2.179863e+01
vAB1            4.477052e+01
vBA1            1.173250e+00
vAB2            7.974509e+01
vBA2            3.614782e+01
v3              5.141110e+00
v_r3            1.447323e-01
v3_n            3.959608e+01
v_r3_n          9.951955e-01
v_pq_ox         2.778602e+03
Ic              2.549893e+01
Ia              1.164681e+02
v2_1            8.550677e+01
v2_2            2.313053e+03
v2_00_1         1.454931e+00
v2_01_1         3.277130e+00
v2_02_1         8.077471e+01
v2_00_2         3.935750e+01
v2_01_2         8.865002e+01
v2_02_2         2.185046e+03
vr2_00_1        6.469992e-04
vr2_01_1        8.730550e-04
vr2_02_1        4.023361e-02
vr2_1           4.175367e-02
vr2_00_2        3.581540e+01
vr2_01_2        4.832899e+01
vr2_02_2        2.227179e+03
vr2_2           2.311324e+03
vP680qU         2.048965e-01
vP680qA         2.073753e-01
vU_P680         8.739943e+01
vP680_d         2.048927e-01
vP680_f         -3.201693e-05
Vva             0
Vaz             0
Vza             1.682163e-11
Vav             3.475287e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.202878e-11
ve2FBPase       -3.638543e-12
ve2SBPase       -1.827125e-11
ve2PRK          -4.128799e-11
ve2ATPase       -4.644524e-12
ve2ATPGPP       -4.074911e-11
ve2MDH          -1.601769e-13
ve2Fd           8.083702e+00
veFd2Thio       -1.918555e-10
veFd2Calvin     1.143968e+00
ve2RuACT        -4.332071e-12
