vc              2.653347e+01
vo              9.629082e+00
v2              6.750077e+01
v3              6.750077e+01
v5              1.324706e+01
v6              1.324706e+01
v7              1.205418e+01
v8              1.205418e+01
v9              1.205418e+01
v10             1.205418e+01
v13             3.616255e+01
v23             1.204997e+00
v24             1.204997e+00
v25             1.212131e-02
v112            9.629082e+00
v113            4.814541e+00
v121            9.629082e+00
v122            4.814541e+00
v123            4.814541e+00
v124            4.814541e+00
v131            4.814541e+00
vlin            4.814541e+00
v2out           9.629082e+00
v51             2.422046e+00
v52             2.422046e+00
v55             1.211023e+00
v56             1.211023e+00
v57             1.211023e+00
v58             6.517925e-02
v59             6.517925e-02
v60             0
v62             1.211023e+00
vdhap_in        1.946310e+01
vgap_in         1.946310e+01
vpga_in         1.946310e+01
vpga_use        9.799111e-03
Vbf1            1.880603e+02
Vbf2            1.880603e+02
Vbf3            1.880603e+02
Vbf4            1.880603e+02
Vbf5            6.750077e+01
Vbf6            1.205595e+02
Vbf7            1.205595e+02
Vbf8            1.880603e+02
Vbf9            1.880603e+02
Vbf10           1.880603e+02
Vbf11           1.096829e+02
Vqi             2.411191e+02
Vipc            2.273451e+04
Vicp            2.272043e+04
Vinc            2.693227e+02
Vinp            2.976725e+02
Vdp             2.692627e+02
Vdc             2.690959e+02
Vfp             1.432274e+01
Vfc             1.431387e+01
Vsfd            0
VsATP           1.769360e+00
VgPQH2          4.602618e+02
Vbf12           -8.699041e-09
Vbf13           -3.908202e-09
Vbf14           8.859327e-10
Vbf15           1.880603e+02
Vbf16           1.880603e+02
vbfn2           6.750077e+01
VsNADPH         7.426520e-01
vA_d            2.468687e+02
vA_f            2.626310e+00
vA_U            2.084373e+04
vU_A            2.058365e+04
vU_f            2.593540e+00
vU_d            2.313298e+02
v1              1.234534e+03
v_r1            1.099532e+03
vS1_S2          3.375038e+01
vS2_S3          3.375038e+01
vS3_S0          3.375038e+01
vS0_S1          3.375038e+01
vz_1            5.797489e+00
v1z_1           1.449372e+00
v2z_1           1.449372e+00
v3z_1           1.449372e+00
v0z_1           1.449372e+00
vz_2            1.292040e+02
v1z_2           3.230101e+01
v2z_2           3.230101e+01
v3z_2           3.230101e+01
v0z_2           3.230101e+01
v1z             3.375038e+01
v2z             3.375038e+01
v3z             3.375038e+01
v0z             3.375038e+01
vAB1            6.809941e+01
vBA1            5.986464e-01
vAB2            8.242291e+01
vBA2            1.492214e+01
v3              3.434047e+00
v_r3            7.519309e-02
v3_n            6.553156e+01
v_r3_n          1.389627e+00
v_pq_ox         2.550733e+03
Ic              1.115637e+02
Ia              5.095746e+02
v2_1            1.292712e+02
v2_2            2.388166e+03
v2_00_1         2.969951e+00
v2_01_1         6.031240e+00
v2_02_1         1.202700e+02
v2_00_2         5.486709e+01
v2_01_2         1.114216e+02
v2_02_2         2.221878e+03
vr2_00_1        1.535639e-03
vr2_01_1        1.408055e-03
vr2_02_1        6.421273e-02
vr2_1           6.715642e-02
vr2_00_2        5.447665e+01
vr2_01_2        4.995064e+01
vr2_02_2        2.277941e+03
vr2_2           2.382369e+03
vP680qU         2.718440e+00
vP680qA         2.752788e+00
vU_P680         1.377200e+02
vP680_d         2.718440e+00
vP680_f         -8.613175e-05
Vva             2.098538e-02
Vaz             8.563453e-02
Vza             8.563453e-02
Vav             2.098538e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        5.913032e-13
ve2FBPase       1.843623e-13
ve2SBPase       3.516176e-13
ve2PRK          5.629473e-13
ve2ATPase       6.331679e-14
ve2ATPGPP       6.032861e-13
ve2MDH          2.145040e-15
ve2Fd           1.332759e+01
veFd2Thio       4.251774e-12
veFd2Calvin     1.956475e+00
ve2RuACT        6.411617e-14
