vc              2.652342e+01
vo              9.625434e+00
v2              6.747513e+01
v3              6.747513e+01
v5              1.323423e+01
v6              1.323423e+01
v7              1.204962e+01
v8              1.204962e+01
v9              1.204962e+01
v10             1.204962e+01
v13             3.614885e+01
v23             1.196761e+00
v24             1.196761e+00
v25             1.214621e-02
v112            9.625434e+00
v113            4.812717e+00
v121            9.625434e+00
v122            4.812717e+00
v123            4.812717e+00
v124            4.812717e+00
v131            4.812717e+00
vlin            4.812717e+00
v2out           9.625434e+00
v51             2.428904e+00
v52             2.428904e+00
v55             1.214451e+00
v56             1.214452e+00
v57             1.214452e+00
v58             6.514570e-02
v59             6.514571e-02
v60             0
v62             1.214452e+00
vdhap_in        1.944951e+01
vgap_in         1.944951e+01
vpga_in         1.944951e+01
vpga_use        9.862890e-03
Vbf1            1.918039e+02
Vbf2            1.918039e+02
Vbf3            1.918039e+02
Vbf4            1.918039e+02
Vbf5            7.267310e+01
Vbf6            1.191308e+02
Vbf7            1.191309e+02
Vbf8            1.918039e+02
Vbf9            1.918039e+02
Vbf10           1.918027e+02
Vbf11           1.135095e+02
Vqi             2.382617e+02
Vipc            2.319282e+04
Vicp            2.317829e+04
Vinc            2.778268e+02
Vinp            3.070717e+02
Vdp             2.779294e+02
Vdc             2.777553e+02
Vfp             1.461148e+01
Vfc             1.460232e+01
Vsfd            0
VsATP           1.764890e+00
VgPQH2          5.860972e+02
Vbf12           -4.554364e-07
Vbf13           -2.043499e-07
Vbf14           4.395970e-08
Vbf15           1.918039e+02
Vbf16           1.918039e+02
vbfn2           7.267310e+01
VsNADPH         5.931012e-01
vA_d            2.504268e+02
vA_f            2.633119e+00
vA_U            2.089777e+04
vU_A            2.062516e+04
vU_f            2.598771e+00
vU_d            2.362496e+02
v1              1.513488e+03
v_r1            1.368141e+03
vS1_S2          3.633655e+01
vS2_S3          3.633655e+01
vS3_S0          3.633655e+01
vS0_S1          3.633655e+01
vz_1            7.129333e+00
v1z_1           1.782333e+00
v2z_1           1.782333e+00
v3z_1           1.782333e+00
v0z_1           1.782333e+00
vz_2            1.382169e+02
v1z_2           3.455422e+01
v2z_2           3.455422e+01
v3z_2           3.455422e+01
v0z_2           3.455422e+01
v1z             3.633655e+01
v2z             3.633655e+01
v3z             3.633655e+01
v0z             3.633655e+01
vAB1            7.320467e+01
vBA1            5.315851e-01
vAB2            8.349541e+01
vBA2            1.082233e+01
v3              3.171469e+00
v_r3            6.508578e-02
v3_n            7.100009e+01
v_r3_n          1.433352e+00
v_pq_ox         2.447508e+03
Ic              1.150864e+02
Ia              5.256648e+02
v2_1            1.382792e+02
v2_2            2.054432e+03
v2_00_1         3.889017e+00
v2_01_1         7.774112e+00
v2_02_1         1.266160e+02
v2_00_2         5.777964e+01
v2_01_2         1.155010e+02
v2_02_2         1.881151e+03
vr2_00_1        1.778287e-03
vr2_01_1        1.536568e-03
vr2_02_1        5.885487e-02
vr2_1           6.216973e-02
vr2_00_2        5.856050e+01
vr2_01_2        5.060049e+01
vr2_02_2        1.938140e+03
vr2_2           2.047301e+03
vP680qU         3.496709e+00
vP680qA         3.542926e+00
vU_P680         1.488429e+02
vP680_d         3.496709e+00
vP680_f         -3.441192e-04
Vva             2.084403e-02
Vaz             8.621304e-02
Vza             8.621298e-02
Vav             2.084399e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -3.773546e-11
ve2FBPase       -3.865890e-12
ve2SBPase       -1.750912e-11
ve2PRK          -3.689382e-11
ve2ATPase       -4.149955e-12
ve2ATPGPP       -3.662333e-11
ve2MDH          -1.430497e-13
ve2Fd           1.446826e+01
veFd2Thio       -1.732773e-10
veFd2Calvin     1.524813e+00
ve2RuACT        -3.893641e-12
