vc              3.341238e+01
vo              8.171505e+00
v2              7.906799e+01
v3              7.906799e+01
v5              1.581267e+01
v6              1.581267e+01
v7              1.386129e+01
v8              1.386129e+01
v9              1.386129e+01
v10             1.386129e+01
v13             4.158388e+01
v23             1.965683e+00
v24             1.965683e+00
v25             1.430870e-02
v112            8.171505e+00
v113            4.085753e+00
v121            8.171505e+00
v122            4.085753e+00
v123            4.085753e+00
v124            4.085753e+00
v131            4.085753e+00
vlin            4.085753e+00
v2out           8.171505e+00
v51             2.929387e+00
v52             2.929387e+00
v55             1.464694e+00
v56             1.464694e+00
v57             1.464694e+00
v58             6.290628e-02
v59             6.290628e-02
v60             0
v62             1.464694e+00
vdhap_in        1.848146e+01
vgap_in         1.848146e+01
vpga_in         1.848146e+01
vpga_use        1.401827e-02
Vbf1            2.161507e+02
Vbf2            2.161507e+02
Vbf3            2.161507e+02
Vbf4            2.161507e+02
Vbf5            7.906799e+01
Vbf6            1.370827e+02
Vbf7            1.370827e+02
Vbf8            2.161507e+02
Vbf9            2.161507e+02
Vbf10           2.161507e+02
Vbf11           1.267033e+02
Vqi             2.741654e+02
Vipc            2.620632e+04
Vicp            2.619186e+04
Vinc            2.762776e+02
Vinp            3.053595e+02
Vdp             2.743888e+02
Vdc             2.742374e+02
Vfp             1.650998e+01
Vfc             1.650087e+01
Vsfd            0
VsATP           2.175041e+00
VgPQH2          6.502590e+02
Vbf12           4.107392e-09
Vbf13           1.706150e-09
Vbf14           -4.523863e-10
Vbf15           2.161507e+02
Vbf16           2.161507e+02
vbfn2           7.906799e+01
VsNADPH         8.941215e-01
vA_d            2.409375e+02
vA_f            2.899443e+00
vA_U            2.301145e+04
vU_A            2.273255e+04
vU_f            2.864302e+00
vU_d            2.285903e+02
v1              1.813822e+03
v_r1            1.655686e+03
vS1_S2          3.953400e+01
vS2_S3          3.953400e+01
vS3_S0          3.953400e+01
vS0_S1          3.953400e+01
vz_1            8.526401e+00
v1z_1           2.131600e+00
v2z_1           2.131600e+00
v3z_1           2.131600e+00
v0z_1           2.131600e+00
vz_2            1.496096e+02
v1z_2           3.740240e+01
v2z_2           3.740240e+01
v3z_2           3.740240e+01
v0z_2           3.740240e+01
v1z             3.953400e+01
v2z             3.953400e+01
v3z             3.953400e+01
v0z             3.953400e+01
vAB1            7.957578e+01
vBA1            5.077869e-01
vAB2            8.855761e+01
vBA2            9.489622e+00
v3              3.085356e+00
v_r3            6.093553e-02
v3_n            7.756425e+01
v_r3_n          1.520679e+00
v_pq_ox         2.388728e+03
Ic              1.144447e+02
Ia              5.227337e+02
v2_1            1.496767e+02
v2_2            2.034249e+03
v2_00_1         4.570183e+00
v2_01_1         9.097272e+00
v2_02_1         1.360093e+02
v2_00_2         6.211310e+01
v2_01_2         1.236405e+02
v2_02_2         1.848495e+03
vr2_00_1        2.110675e-03
vr2_01_1        1.779477e-03
vr2_02_1        6.327697e-02
vr2_1           6.716712e-02
vr2_00_2        6.365675e+01
vr2_01_2        5.366802e+01
vr2_02_2        1.908397e+03
vr2_2           2.025722e+03
vP680qU         3.750809e+00
vP680qA         3.796827e+00
vU_P680         1.618868e+02
vP680_d         3.750809e+00
vP680_f         -4.269744e-07
Vva             2.246195e-02
Vaz             7.882411e-02
Vza             7.882411e-02
Vav             2.246195e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        5.109750e-13
ve2FBPase       1.648831e-13
ve2SBPase       3.753280e-13
ve2PRK          4.524133e-13
ve2ATPase       5.087291e-14
ve2ATPGPP       5.929525e-13
ve2MDH          1.573963e-15
ve2Fd           1.292674e+01
veFd2Thio       2.566038e-12
veFd2Calvin     2.108166e+00
ve2RuACT        6.295897e-14
