vc              2.643213e+01
vo              9.592303e+00
v2              6.724291e+01
v3              6.724291e+01
v5              1.318908e+01
v6              1.318908e+01
v7              1.200814e+01
v8              1.200814e+01
v9              1.200814e+01
v10             1.200814e+01
v13             3.602443e+01
v23             1.193009e+00
v24             1.193009e+00
v25             1.207118e-02
v112            9.592303e+00
v113            4.796152e+00
v121            9.592303e+00
v122            4.796152e+00
v123            4.796152e+00
v124            4.796152e+00
v131            4.796152e+00
vlin            4.796152e+00
v2out           9.592303e+00
v51             2.420159e+00
v52             2.420159e+00
v55             1.210080e+00
v56             1.210080e+00
v57             1.210080e+00
v58             6.518851e-02
v59             6.518849e-02
v60             0
v62             1.210080e+00
vdhap_in        1.946684e+01
vgap_in         1.946684e+01
vpga_in         1.946684e+01
vpga_use        9.797620e-03
Vbf1            1.915530e+02
Vbf2            1.915530e+02
Vbf3            1.915530e+02
Vbf4            1.915530e+02
Vbf5            7.237893e+01
Vbf6            1.191740e+02
Vbf7            1.191740e+02
Vbf8            1.915530e+02
Vbf9            1.915530e+02
Vbf10           1.915530e+02
Vbf11           1.132755e+02
Vqi             2.383481e+02
Vipc            2.313786e+04
Vicp            2.312606e+04
Vinc            2.252736e+02
Vinp            2.489867e+02
Vdp             2.226138e+02
Vdc             2.225003e+02
Vfp             1.457685e+01
Vfc             1.456942e+01
Vsfd            0
VsATP           1.765154e+00
VgPQH2          8.282483e+02
Vbf12           1.390375e-07
Vbf13           5.554763e-08
Vbf14           -1.701554e-08
Vbf15           1.915530e+02
Vbf16           1.915530e+02
vbfn2           7.237893e+01
VsNADPH         5.811029e-01
vA_d            1.874048e+02
vA_f            2.454270e+00
vA_U            1.947834e+04
vU_A            1.924196e+04
vU_f            2.424487e+00
vU_d            1.788046e+02
v1              1.891844e+03
v_r1            1.747086e+03
vS1_S2          3.618947e+01
vS2_S3          3.618947e+01
vS3_S0          3.618947e+01
vS0_S1          3.618947e+01
vz_1            9.045664e+00
v1z_1           2.261416e+00
v2z_1           2.261416e+00
v3z_1           2.261416e+00
v0z_1           2.261416e+00
vz_2            1.357122e+02
v1z_2           3.392805e+01
v2z_2           3.392805e+01
v3z_2           3.392805e+01
v0z_2           3.392805e+01
v1z             3.618947e+01
v2z             3.618947e+01
v3z             3.618947e+01
v0z             3.618947e+01
vAB1            7.276505e+01
vBA1            3.861152e-01
vAB2            7.821409e+01
vBA2            5.835154e+00
v3              2.416478e+00
v_r3            4.476245e-02
v3_n            7.134151e+01
v_r3_n          1.334286e+00
v_pq_ox         2.292114e+03
Ic              9.331688e+01
Ia              4.262312e+02
v2_1            1.357564e+02
v2_2            1.492747e+03
v2_00_1         5.050309e+00
v2_01_1         9.985206e+00
v2_02_1         1.207209e+02
v2_00_2         5.553206e+01
v2_01_2         1.097951e+02
v2_02_2         1.327420e+03
vr2_00_1        1.734886e-03
vr2_01_1        1.412730e-03
vr2_02_1        4.107331e-02
vr2_1           4.422092e-02
vr2_00_2        5.820892e+01
vr2_01_2        4.739994e+01
vr2_02_2        1.378093e+03
vr2_2           1.483701e+03
vP680qU         3.702002e+00
vP680qA         3.747478e+00
vU_P680         1.484599e+02
vP680_d         3.702002e+00
vP680_f         -1.896904e-05
Vva             2.342052e-02
Vaz             7.325873e-02
Vza             7.325885e-02
Vav             2.342061e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.718882e-11
ve2FBPase       3.394309e-12
ve2SBPase       1.462399e-11
ve2PRK          2.472742e-11
ve2ATPase       2.780891e-12
ve2ATPGPP       2.888346e-11
ve2MDH          8.707087e-14
ve2Fd           1.457530e+01
veFd2Thio       1.242975e-10
veFd2Calvin     1.484304e+00
ve2RuACT        3.069403e-12
