vc              3.158951e+01
vo              7.725696e+00
v2              7.474813e+01
v3              7.474813e+01
v5              1.437367e+01
v6              1.437367e+01
v7              1.310507e+01
v8              1.310507e+01
v9              1.310507e+01
v10             1.310507e+01
v13             3.931521e+01
v23             1.282505e+00
v24             1.282505e+00
v25             1.390767e-02
v112            7.725696e+00
v113            3.862848e+00
v121            7.725696e+00
v122            3.862848e+00
v123            3.862848e+00
v124            3.862848e+00
v131            3.862848e+00
vlin            3.862848e+00
v2out           7.725696e+00
v51             3.342793e+00
v52             3.342793e+00
v55             1.671397e+00
v56             1.671397e+00
v57             1.671397e+00
v58             6.133702e-02
v59             6.133702e-02
v60             0
v62             1.671397e+00
vdhap_in        1.768832e+01
vgap_in         1.768832e+01
vpga_in         1.768832e+01
vpga_use        1.944082e-02
Vbf1            2.068907e+02
Vbf2            2.068907e+02
Vbf3            2.068907e+02
Vbf4            2.068907e+02
Vbf5            7.884813e+01
Vbf6            1.280426e+02
Vbf7            1.280426e+02
Vbf8            2.068907e+02
Vbf9            2.068907e+02
Vbf10           2.068907e+02
Vbf11           1.226347e+02
Vqi             2.560852e+02
Vipc            2.498064e+04
Vicp            2.497424e+04
Vinc            1.218827e+02
Vinp            1.347125e+02
Vdp             1.125763e+02
Vdc             1.125474e+02
Vfp             1.573781e+01
Vfc             1.573377e+01
Vsfd            0
VsATP           1.851522e+00
VgPQH2          7.401468e+02
Vbf12           9.873441e-12
Vbf13           3.212938e-12
Vbf14           -3.459824e-12
Vbf15           2.068907e+02
Vbf16           2.068907e+02
vbfn2           7.884813e+01
VsNADPH         7.790865e-01
vA_d            6.145078e+01
vA_f            1.718125e+00
vA_U            1.363591e+04
vU_A            1.346847e+04
vU_f            1.697028e+00
vU_d            5.740627e+01
v1              1.369606e+03
v_r1            1.211910e+03
vS1_S2          3.942407e+01
vS2_S3          3.942407e+01
vS3_S0          3.942407e+01
vS0_S1          3.942407e+01
vz_1            6.305959e+00
v1z_1           1.576490e+00
v2z_1           1.576490e+00
v3z_1           1.576490e+00
v0z_1           1.576490e+00
vz_2            1.513903e+02
v1z_2           3.784758e+01
v2z_2           3.784758e+01
v3z_2           3.784758e+01
v0z_2           3.784758e+01
v1z             3.942407e+01
v2z             3.942407e+01
v3z             3.942407e+01
v0z             3.942407e+01
vAB1            7.955053e+01
vBA1            7.024016e-01
vAB2            9.017932e+01
vBA2            1.133119e+01
v3              4.193373e+00
v_r3            8.434193e-02
v3_n            7.624494e+01
v_r3_n          1.505837e+00
v_pq_ox         2.366165e+03
Ic              5.048845e+01
Ia              2.306094e+02
v2_1            1.514496e+02
v2_2            1.772722e+03
v2_00_1         5.332401e+00
v2_01_1         1.050775e+01
v2_02_1         1.356094e+02
v2_00_2         6.241593e+01
v2_01_2         1.229935e+02
v2_02_2         1.587313e+03
vr2_00_1        2.134478e-03
vr2_01_1        1.833081e-03
vr2_02_1        5.528048e-02
vr2_1           5.924804e-02
vr2_00_2        6.363716e+01
vr2_01_2        5.465133e+01
vr2_02_2        1.648128e+03
vr2_2           1.766416e+03
vP680qU         1.129402e+00
vP680qA         1.143443e+00
vU_P680         1.588257e+02
vP680_d         1.129402e+00
vP680_f         -1.854089e-09
Vva             0
Vaz             0
Vza             3.811515e-79
Vav             6.240697e-77
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.012695e-14
ve2FBPase       1.479854e-14
ve2SBPase       6.354944e-14
ve2PRK          1.958781e-15
ve2ATPase       2.186306e-16
ve2ATPGPP       7.800193e-14
ve2MDH          8.836248e-18
ve2Fd           1.392108e+01
veFd2Thio       1.890440e-13
veFd2Calvin     1.731881e+00
ve2RuACT        8.249701e-15
