vc              3.302833e+01
vo              8.077582e+00
v2              7.815828e+01
v3              7.815828e+01
v5              1.553674e+01
v6              1.553673e+01
v7              1.370197e+01
v8              1.370197e+01
v9              1.370169e+01
v10             1.370197e+01
v13             4.110591e+01
v23             1.848818e+00
v24             1.848818e+00
v25             1.405224e-02
v112            8.077581e+00
v113            4.038791e+00
v121            8.077582e+00
v122            4.038791e+00
v123            4.038791e+00
v124            4.038791e+00
v131            4.038791e+00
vlin            4.038791e+00
v2out           8.077582e+00
v51             2.989449e+00
v52             2.989449e+00
v55             1.494725e+00
v56             1.494725e+00
v57             1.494724e+00
v58             6.266343e-02
v59             6.266337e-02
v60             0
v62             1.494724e+00
vdhap_in        1.836677e+01
vgap_in         1.836677e+01
vpga_in         1.836677e+01
vpga_use        1.475240e-02
Vbf1            2.134454e+02
Vbf2            2.134454e+02
Vbf3            2.134454e+02
Vbf4            2.134454e+02
Vbf5            7.815828e+01
Vbf6            1.352871e+02
Vbf7            1.352872e+02
Vbf8            2.134454e+02
Vbf9            2.134223e+02
Vbf10           2.134136e+02
Vbf11           1.251517e+02
Vqi             2.705743e+02
Vipc            2.579674e+04
Vicp            2.578901e+04
Vinc            1.472167e+02
Vinp            1.627132e+02
Vdp             1.387363e+02
Vdc             1.386947e+02
Vfp             1.625194e+01
Vfc             1.624708e+01
Vsfd            0
VsATP           2.119033e+00
VgPQH2          7.001466e+02
Vbf12           -4.319159e-08
Vbf13           -1.165065e-08
Vbf14           3.793243e-09
Vbf15           2.134454e+02
Vbf16           2.134454e+02
vbfn2           7.815828e+01
VsNADPH         9.138440e-01
vA_d            9.130763e+01
vA_f            2.139205e+00
vA_U            1.697782e+04
vU_A            1.679272e+04
vU_f            2.115883e+00
vU_d            8.607151e+01
v1              1.541414e+03
v_r1            1.385098e+03
vS1_S2          3.907914e+01
vS2_S3          3.907914e+01
vS3_S0          3.907914e+01
vS0_S1          3.907914e+01
vz_1            7.177923e+00
v1z_1           1.794481e+00
v2z_1           1.794481e+00
v3z_1           1.794481e+00
v0z_1           1.794481e+00
vz_2            1.491387e+02
v1z_2           3.728466e+01
v2z_2           3.728466e+01
v3z_2           3.728466e+01
v0z_2           3.728466e+01
v1z             3.907914e+01
v2z             3.907914e+01
v3z             3.907914e+01
v0z             3.907914e+01
vAB1            7.875710e+01
vBA1            5.988149e-01
vAB2            8.846395e+01
vBA2            1.030567e+01
v3              3.607739e+00
v_r3            7.214510e-02
v3_n            7.612596e+01
v_r3_n          1.503259e+00
v_pq_ox         2.385910e+03
Ic              6.098276e+01
Ia              2.785429e+02
v2_1            1.492000e+02
v2_2            1.863355e+03
v2_00_1         4.932911e+00
v2_01_1         9.768839e+00
v2_02_1         1.344982e+02
v2_00_2         6.160701e+01
v2_01_2         1.220028e+02
v2_02_2         1.679745e+03
vr2_00_1        2.079799e-03
vr2_01_1        1.769800e-03
vr2_02_1        5.742559e-02
vr2_1           6.127519e-02
vr2_00_2        6.300225e+01
vr2_01_2        5.361160e+01
vr2_02_2        1.739563e+03
vr2_2           1.856177e+03
vP680qU         1.574816e+00
vP680qA         1.592174e+00
vU_P680         1.578914e+02
vP680_d         1.574816e+00
vP680_f         -7.189052e-05
Vva             1.610135e-02
Vaz             1.082916e-02
Vza             1.082925e-02
Vav             1.610148e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.388616e-13
ve2FBPase       9.119886e-14
ve2SBPase       5.515925e-14
ve2PRK          2.652670e-13
ve2ATPase       2.981522e-14
ve2ATPGPP       1.581859e-13
ve2MDH          1.138656e-15
ve2Fd           1.278715e+01
veFd2Thio       -5.781679e-11
veFd2Calvin     2.160990e+00
ve2RuACT        1.690072e-14
