vc              2.622140e+01
vo              9.515830e+00
v2              6.670681e+01
v3              6.670681e+01
v5              1.307482e+01
v6              1.307482e+01
v7              1.191241e+01
v8              1.191241e+01
v9              1.191241e+01
v10             1.191241e+01
v13             3.573723e+01
v23             1.174355e+00
v24             1.174355e+00
v25             1.194148e-02
v112            9.515830e+00
v113            4.757915e+00
v121            9.515830e+00
v122            4.757915e+00
v123            4.757915e+00
v124            4.757915e+00
v131            4.757915e+00
vlin            4.757915e+00
v2out           9.515830e+00
v51             2.409965e+00
v52             2.409965e+00
v55             1.204982e+00
v56             1.204982e+00
v57             1.204982e+00
v58             6.523853e-02
v59             6.523853e-02
v60             0
v62             1.204982e+00
vdhap_in        1.948707e+01
vgap_in         1.948707e+01
vpga_in         1.948707e+01
vpga_use        9.737905e-03
Vbf1            1.906213e+02
Vbf2            1.906213e+02
Vbf3            1.906213e+02
Vbf4            1.906213e+02
Vbf5            7.172581e+01
Vbf6            1.188955e+02
Vbf7            1.188955e+02
Vbf8            1.906213e+02
Vbf9            1.906213e+02
Vbf10           1.906213e+02
Vbf11           1.125953e+02
Vqi             2.377909e+02
Vipc            2.300149e+04
Vicp            2.299393e+04
Vinc            1.442228e+02
Vinp            1.594042e+02
Vdp             1.373475e+02
Vdc             1.373023e+02
Vfp             1.449094e+01
Vfc             1.448617e+01
Vsfd            0
VsATP           1.759975e+00
VgPQH2          7.028237e+02
Vbf12           4.767812e-09
Vbf13           1.463091e-09
Vbf14           -2.614394e-10
Vbf15           1.906213e+02
Vbf16           1.906213e+02
vbfn2           7.172581e+01
VsNADPH         6.229831e-01
vA_d            9.449146e+01
vA_f            1.993877e+00
vA_U            1.582442e+04
vU_A            1.564803e+04
vU_f            1.971651e+00
vU_d            8.909122e+01
v1              1.425663e+03
v_r1            1.282211e+03
vS1_S2          3.586290e+01
vS2_S3          3.586290e+01
vS3_S0          3.586290e+01
vS0_S1          3.586290e+01
vz_1            6.701081e+00
v1z_1           1.675270e+00
v2z_1           1.675270e+00
v3z_1           1.675270e+00
v0z_1           1.675270e+00
vz_2            1.367505e+02
v1z_2           3.418763e+01
v2z_2           3.418763e+01
v3z_2           3.418763e+01
v0z_2           3.418763e+01
v1z             3.586290e+01
v2z             3.586290e+01
v3z             3.586290e+01
v0z             3.586290e+01
vAB1            7.226955e+01
vBA1            5.437440e-01
vAB2            8.106029e+01
vBA2            9.334481e+00
v3              3.280247e+00
v_r3            6.587720e-02
v3_n            6.989853e+01
v_r3_n          1.387093e+00
v_pq_ox         2.399165e+03
Ic              5.974255e+01
Ia              2.728781e+02
v2_1            1.368015e+02
v2_2            1.704821e+03
v2_00_1         4.533414e+00
v2_01_1         8.977284e+00
v2_02_1         1.232908e+02
v2_00_2         5.649545e+01
v2_01_2         1.118750e+02
v2_02_2         1.536451e+03
vr2_00_1        1.734720e-03
vr2_01_1        1.474037e-03
vr2_02_1        4.774477e-02
vr2_1           5.095353e-02
vr2_00_2        5.781276e+01
vr2_01_2        4.912500e+01
vr2_02_2        1.591182e+03
vr2_2           1.698120e+03
vP680qU         1.620883e+00
vP680qA         1.639155e+00
vU_P680         1.450725e+02
vP680_d         1.620883e+00
vP680_f         1.027346e-08
Vva             2.154861e-02
Vaz             2.365361e-02
Vza             2.365334e-02
Vav             2.154823e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.139853e-12
ve2FBPase       -2.677416e-13
ve2SBPase       -1.502466e-12
ve2PRK          -3.544258e-13
ve2ATPase       -3.971894e-14
ve2ATPGPP       -2.406363e-12
ve2MDH          -6.347191e-16
ve2Fd           1.427998e+01
veFd2Thio       -6.082078e-12
veFd2Calvin     1.596063e+00
ve2RuACT        -2.551198e-13
