vc              3.341974e+01
vo              8.173305e+00
v2              7.908540e+01
v3              7.908540e+01
v5              1.581600e+01
v6              1.581600e+01
v7              1.386435e+01
v8              1.386435e+01
v9              1.386435e+01
v10             1.386435e+01
v13             4.159304e+01
v23             1.965973e+00
v24             1.965973e+00
v25             1.431571e-02
v112            8.173305e+00
v113            4.086652e+00
v121            8.173305e+00
v122            4.086652e+00
v123            4.086652e+00
v124            4.086652e+00
v131            4.086652e+00
vlin            4.086652e+00
v2out           8.173305e+00
v51             2.930177e+00
v52             2.930177e+00
v55             1.465089e+00
v56             1.465089e+00
v57             1.465089e+00
v58             6.290305e-02
v59             6.290305e-02
v60             0
v62             1.465089e+00
vdhap_in        1.847995e+01
vgap_in         1.847995e+01
vpga_in         1.847995e+01
vpga_use        1.402561e-02
Vbf1            2.161980e+02
Vbf2            2.161980e+02
Vbf3            2.161980e+02
Vbf4            2.161980e+02
Vbf5            7.908540e+01
Vbf6            1.371126e+02
Vbf7            1.371126e+02
Vbf8            2.161980e+02
Vbf9            2.161980e+02
Vbf10           2.161980e+02
Vbf11           1.267311e+02
Vqi             2.742252e+02
Vipc            2.622649e+04
Vicp            2.621173e+04
Vinc            2.821022e+02
Vinp            3.117972e+02
Vdp             2.805106e+02
Vdc             2.803527e+02
Vfp             1.652269e+01
Vfc             1.651339e+01
Vsfd            0
VsATP           2.174937e+00
VgPQH2          3.513756e+02
Vbf12           4.308070e-10
Vbf13           1.962870e-10
Vbf14           -6.353732e-11
Vbf15           2.161980e+02
Vbf16           2.161980e+02
vbfn2           7.908540e+01
VsNADPH         9.956283e-01
vA_d            2.518240e+02
vA_f            2.966598e+00
vA_U            2.354443e+04
vU_A            2.326546e+04
vU_f            2.931449e+00
vU_d            2.325637e+02
v1              1.164957e+03
v_r1            1.006786e+03
vS1_S2          3.954270e+01
vS2_S3          3.954270e+01
vS3_S0          3.954270e+01
vS0_S1          3.954270e+01
vz_1            5.277847e+00
v1z_1           1.319462e+00
v2z_1           1.319462e+00
v3z_1           1.319462e+00
v0z_1           1.319462e+00
vz_2            1.528930e+02
v1z_2           3.822324e+01
v2z_2           3.822324e+01
v3z_2           3.822324e+01
v0z_2           3.822324e+01
v1z             3.954270e+01
v2z             3.954270e+01
v3z             3.954270e+01
v0z             3.954270e+01
vAB1            8.005657e+01
vBA1            9.711728e-01
vAB2            1.085884e+02
vBA2            2.950296e+01
v3              5.183311e+00
v_r3            1.218785e-01
v3_n            7.570921e+01
v_r3_n          1.685239e+00
v_pq_ox         2.631324e+03
Ic              1.168574e+02
Ia              5.337542e+02
v2_1            1.530142e+02
v2_2            3.582353e+03
v2_00_1         2.830785e+00
v2_01_1         5.935409e+00
v2_02_1         1.442480e+02
v2_00_2         6.627408e+01
v2_01_2         1.389592e+02
v2_02_2         3.377120e+03
vr2_00_1        2.170081e-03
vr2_01_1        2.229914e-03
vr2_02_1        1.168116e-01
vr2_1           1.212116e-01
vr2_00_2        6.404126e+01
vr2_01_2        6.580702e+01
vr2_02_2        3.447227e+03
vr2_2           3.577075e+03
vP680qU         2.154986e+00
vP680qA         2.180825e+00
vU_P680         1.603258e+02
vP680_d         2.154986e+00
vP680_f         3.282362e-08
Vva             2.221052e-02
Vaz             8.010327e-02
Vza             8.010327e-02
Vav             2.221052e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.406604e-13
ve2FBPase       9.761263e-14
ve2SBPase       -2.247900e-14
ve2PRK          -1.374028e-13
ve2ATPase       -1.545458e-14
ve2ATPGPP       -1.356471e-13
ve2MDH          -5.335901e-16
ve2Fd           1.170457e+01
veFd2Thio       -4.931000e-13
veFd2Calvin     2.570669e+00
ve2RuACT        -1.442249e-14
