vc              2.633096e+01
vo              9.555591e+00
v2              6.698558e+01
v3              6.698558e+01
v5              1.313884e+01
v6              1.313884e+01
v7              1.196218e+01
v8              1.196218e+01
v9              1.196218e+01
v10             1.196218e+01
v13             3.588655e+01
v23             1.188641e+00
v24             1.188641e+00
v25             1.198888e-02
v112            9.555591e+00
v113            4.777796e+00
v121            9.555591e+00
v122            4.777796e+00
v123            4.777796e+00
v124            4.777796e+00
v131            4.777796e+00
vlin            4.777796e+00
v2out           9.555591e+00
v51             2.410679e+00
v52             2.410679e+00
v55             1.205344e+00
v56             1.205339e+00
v57             1.205339e+00
v58             6.523506e-02
v59             6.523502e-02
v60             0
v62             1.205339e+00
vdhap_in        1.948564e+01
vgap_in         1.948564e+01
vpga_in         1.948564e+01
vpga_use        9.747589e-03
Vbf1            1.911818e+02
Vbf2            1.911818e+02
Vbf3            1.911818e+02
Vbf4            1.911818e+02
Vbf5            7.206059e+01
Vbf6            1.191212e+02
Vbf7            1.191212e+02
Vbf8            1.911818e+02
Vbf9            1.911818e+02
Vbf10           1.911818e+02
Vbf11           1.129796e+02
Vqi             2.382425e+02
Vipc            2.307913e+04
Vicp            2.306976e+04
Vinc            1.787886e+02
Vinp            1.976085e+02
Vdp             1.736969e+02
Vdc             1.736264e+02
Vfp             1.453985e+01
Vfc             1.453395e+01
Vsfd            0
VsATP           1.765325e+00
VgPQH2          5.430541e+02
Vbf12           1.478399e-08
Vbf13           4.986033e-09
Vbf14           -1.477987e-09
Vbf15           1.911818e+02
Vbf16           1.911818e+02
vbfn2           7.206059e+01
VsNADPH         6.347359e-01
vA_d            1.352328e+02
vA_f            2.264019e+00
vA_U            1.796840e+04
vU_A            1.776762e+04
vU_f            2.238721e+00
vU_d            1.266963e+02
v1              1.286347e+03
v_r1            1.142226e+03
vS1_S2          3.603030e+01
vS2_S3          3.603030e+01
vS3_S0          3.603030e+01
vS0_S1          3.603030e+01
vz_1            5.991583e+00
v1z_1           1.497896e+00
v2z_1           1.497896e+00
v3z_1           1.497896e+00
v0z_1           1.497896e+00
vz_2            1.381296e+02
v1z_2           3.453240e+01
v2z_2           3.453240e+01
v3z_2           3.453240e+01
v0z_2           3.453240e+01
v1z             3.603030e+01
v2z             3.603030e+01
v3z             3.603030e+01
v0z             3.603030e+01
vAB1            7.270590e+01
vBA1            6.453071e-01
vAB2            8.587999e+01
vBA2            1.381939e+01
v3              3.752339e+00
v_r3            8.058980e-02
v3_n            6.984678e+01
v_r3_n          1.457931e+00
v_pq_ox         2.506556e+03
Ic              7.406102e+01
Ia              3.382787e+02
v2_1            1.381953e+02
v2_2            2.173986e+03
v2_00_1         3.695789e+00
v2_01_1         7.417729e+00
v2_02_1         1.270818e+02
v2_00_2         5.813940e+01
v2_01_2         1.166902e+02
v2_02_2         1.999157e+03
vr2_00_1        1.763593e-03
vr2_01_1        1.578144e-03
vr2_02_1        6.239674e-02
vr2_1           6.573848e-02
vr2_00_2        5.816167e+01
vr2_01_2        5.204575e+01
vr2_02_2        2.057787e+03
vr2_2           2.167995e+03
vP680qU         1.786691e+00
vP680qA         1.806881e+00
vU_P680         1.459079e+02
vP680_d         1.786691e+00
vP680_f         -1.181320e-05
Vva             2.509258e-02
Vaz             5.171507e-02
Vza             5.171499e-02
Vav             2.509248e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        6.497448e-12
ve2FBPase       7.876811e-13
ve2SBPase       3.178148e-12
ve2PRK          6.372171e-12
ve2ATPase       7.167626e-13
ve2ATPGPP       6.253595e-12
ve2MDH          2.476353e-14
ve2Fd           1.415859e+01
veFd2Thio       3.031325e-11
veFd2Calvin     1.641999e+00
ve2RuACT        6.648970e-13
