vc              2.629294e+01
vo              9.541791e+00
v2              6.688891e+01
v3              6.688891e+01
v5              1.312640e+01
v6              1.312640e+01
v7              1.194491e+01
v8              1.194491e+01
v9              1.194491e+01
v10             1.194491e+01
v13             3.583473e+01
v23             1.193426e+00
v24             1.193426e+00
v25             1.193075e-02
v112            9.541791e+00
v113            4.770895e+00
v121            9.541791e+00
v122            4.770895e+00
v123            4.770895e+00
v124            4.770896e+00
v131            4.770896e+00
vlin            4.770895e+00
v2out           9.541791e+00
v51             2.400690e+00
v52             2.400690e+00
v55             1.200345e+00
v56             1.200345e+00
v57             1.200345e+00
v58             6.528422e-02
v59             6.528422e-02
v60             0
v62             1.200345e+00
vdhap_in        1.950550e+01
vgap_in         1.950550e+01
vpga_in         1.950550e+01
vpga_use        9.643283e-03
Vbf1            1.863540e+02
Vbf2            1.863540e+02
Vbf3            1.863540e+02
Vbf4            1.863540e+02
Vbf5            6.688891e+01
Vbf6            1.194651e+02
Vbf7            1.194651e+02
Vbf8            1.863540e+02
Vbf9            1.863541e+02
Vbf10           1.863543e+02
Vbf11           1.086880e+02
Vqi             2.389302e+02
Vipc            2.248798e+04
Vicp            2.247989e+04
Vinc            1.543116e+02
Vinp            1.705549e+02
Vdp             1.482951e+02
Vdc             1.482417e+02
Vfp             1.416743e+01
Vfc             1.416233e+01
Vsfd            0
VsATP           1.769116e+00
VgPQH2          5.920217e+02
Vbf12           -2.527780e-07
Vbf13           -7.192926e-08
Vbf14           4.349551e-09
Vbf15           1.863540e+02
Vbf16           1.863540e+02
vbfn2           6.688891e+01
VsNADPH         7.374845e-01
vA_d            1.113738e+02
vA_f            2.128028e+00
vA_U            1.688911e+04
vU_A            1.671065e+04
vU_f            2.105541e+00
vU_d            1.048963e+02
v1              1.290475e+03
v_r1            1.156697e+03
vS1_S2          3.344446e+01
vS2_S3          3.344446e+01
vS3_S0          3.344446e+01
vS0_S1          3.344446e+01
vz_1            6.091300e+00
v1z_1           1.522825e+00
v2z_1           1.522825e+00
v3z_1           1.522825e+00
v0z_1           1.522825e+00
vz_2            1.276865e+02
v1z_2           3.192164e+01
v2z_2           3.192164e+01
v3z_2           3.192164e+01
v0z_2           3.192164e+01
v1z             3.344446e+01
v2z             3.344446e+01
v3z             3.344446e+01
v0z             3.344446e+01
vAB1            6.742607e+01
vBA1            5.371530e-01
vAB2            7.763465e+01
vBA2            1.074574e+01
v3              3.180854e+00
v_r3            6.672344e-02
v3_n            6.511289e+01
v_r3_n          1.338094e+00
v_pq_ox         2.480668e+03
Ic              6.392171e+01
Ia              2.919667e+02
v2_1            1.277384e+02
v2_2            1.866737e+03
v2_00_1         3.654079e+00
v2_01_1         7.297367e+00
v2_02_1         1.167869e+02
v2_00_2         5.339979e+01
v2_01_2         1.066419e+02
v2_02_2         1.706695e+03
vr2_00_1        1.501361e-03
vr2_01_1        1.309601e-03
vr2_02_1        4.897976e-02
vr2_1           5.179072e-02
vr2_00_2        5.393823e+01
vr2_01_2        4.704902e+01
vr2_02_2        1.759658e+03
vr2_2           1.860645e+03
vP680qU         1.606984e+00
vP680qA         1.624146e+00
vU_P680         1.353848e+02
vP680_d         1.606992e+00
vP680_f         -1.658838e-04
Vva             2.413786e-02
Vaz             3.636794e-02
Vza             3.636785e-02
Vav             2.413775e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.909834e-14
ve2FBPase       1.589849e-13
ve2SBPase       2.940483e-13
ve2PRK          -7.309329e-13
ve2ATPase       -8.244865e-14
ve2ATPGPP       5.880426e-13
ve2MDH          -6.010275e-15
ve2Fd           1.343773e+01
veFd2Thio       2.720828e-12
veFd2Calvin     1.914794e+00
ve2RuACT        6.235796e-14
