vc              2.792378e+01
vo              6.829186e+00
v2              6.606961e+01
v3              6.606961e+01
v5              1.223005e+01
v6              1.223005e+01
v7              1.158432e+01
v8              1.158432e+01
v9              1.158432e+01
v10             1.158432e+01
v13             3.475297e+01
v23             6.597382e-01
v24             6.597382e-01
v25             1.400545e-02
v112            6.829186e+00
v113            3.414593e+00
v121            6.829186e+00
v122            3.414593e+00
v123            3.414593e+00
v124            3.414593e+00
v131            3.414593e+00
vlin            3.414593e+00
v2out           6.829186e+00
v51             3.428266e+00
v52             3.428266e+00
v55             1.714133e+00
v56             1.714133e+00
v57             1.714133e+00
v58             6.104151e-02
v59             6.104151e-02
v60             0
v62             1.714133e+00
vdhap_in        1.752194e+01
vgap_in         1.752194e+01
vpga_in         1.752194e+01
vpga_use        2.173273e-02
Vbf1            1.816952e+02
Vbf2            1.816952e+02
Vbf3            1.816952e+02
Vbf4            1.816952e+02
Vbf5            6.966261e+01
Vbf6            1.120326e+02
Vbf7            1.120326e+02
Vbf8            1.816952e+02
Vbf9            1.816952e+02
Vbf10           1.816952e+02
Vbf11           1.078789e+02
Vqi             2.240653e+02
Vipc            2.190675e+04
Vicp            2.190162e+04
Vinc            9.756749e+01
Vinp            1.078378e+02
Vdp             8.891338e+01
Vdc             8.889259e+01
Vfp             1.380125e+01
Vfc             1.379802e+01
Vsfd            0
VsATP           1.622669e+00
VgPQH2          4.252186e+02
Vbf12           -1.083745e-08
Vbf13           -2.978798e-09
Vbf14           1.058717e-09
Vbf15           1.816952e+02
Vbf16           1.816952e+02
vbfn2           6.966261e+01
VsNADPH         7.882129e-01
vA_d            4.352290e+01
vA_f            1.351136e+00
vA_U            1.072330e+04
vU_A            1.058357e+04
vU_f            1.333530e+00
vU_d            3.901324e+01
v1              7.653959e+02
v_r1            6.260707e+02
vS1_S2          3.483130e+01
vS2_S3          3.483130e+01
vS3_S0          3.483130e+01
vS0_S1          3.483130e+01
vz_1            3.386550e+00
v1z_1           8.466376e-01
v2z_1           8.466376e-01
v3z_1           8.466376e-01
v0z_1           8.466376e-01
vz_2            1.359387e+02
v1z_2           3.398466e+01
v2z_2           3.398466e+01
v3z_2           3.398466e+01
v0z_2           3.398466e+01
v1z             3.483130e+01
v2z             3.483130e+01
v3z             3.483130e+01
v0z             3.483130e+01
vAB1            7.090931e+01
vBA1            1.246705e+00
vAB2            9.968915e+01
vBA2            3.002654e+01
v3              6.383922e+00
v_r3            1.581660e-01
v3_n            6.492395e+01
v_r3_n          1.487096e+00
v_pq_ox         2.621476e+03
Ic              4.041615e+01
Ia              1.846035e+02
v2_1            1.360148e+02
v2_2            2.563357e+03
v2_00_1         3.172018e+00
v2_01_1         6.554385e+00
v2_02_1         1.262884e+02
v2_00_2         5.978035e+01
v2_01_2         1.235250e+02
v2_02_2         2.380052e+03
vr2_00_1        1.687255e-03
vr2_01_1        1.797014e-03
vr2_02_1        7.266078e-02
vr2_1           7.614505e-02
vr2_00_2        5.672493e+01
vr2_01_2        6.041498e+01
vr2_02_2        2.442830e+03
vr2_2           2.559970e+03
vP680qU         4.736531e-01
vP680qA         4.799065e-01
vU_P680         1.397989e+02
vP680_d         4.736524e-01
vP680_f         -2.772230e-05
Vva             0
Vaz             0
Vza             2.731004e-11
Vav             5.539895e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -3.729580e-12
ve2FBPase       -1.547470e-13
ve2SBPase       -1.509767e-12
ve2PRK          -3.634301e-12
ve2ATPase       -4.087958e-13
ve2ATPGPP       -3.656664e-12
ve2MDH          -1.404297e-14
ve2Fd           1.191560e+01
veFd2Thio       -1.659536e-11
veFd2Calvin     1.554018e+00
ve2RuACT        -3.887203e-13
