vc              1.589385e+01
vo              3.887084e+00
v2              3.760836e+01
v3              3.760836e+01
v5              6.733809e+00
v6              6.733809e+00
v7              6.593646e+00
v8              6.593646e+00
v9              6.593646e+00
v10             6.593646e+00
v13             1.978094e+01
v23             1.545477e-01
v24             1.545476e-01
v25             1.438594e-02
v112            3.887084e+00
v113            1.943542e+00
v121            3.887084e+00
v122            1.943542e+00
v123            1.943542e+00
v124            1.943542e+00
v131            1.943542e+00
vlin            1.943542e+00
v2out           3.887084e+00
v51             2.179899e+00
v52             2.179898e+00
v55             1.089912e+00
v56             1.089949e+00
v57             1.089949e+00
v58             6.641767e-02
v59             6.641778e-02
v60             0
v62             1.089949e+00
vdhap_in        1.995301e+01
vgap_in         1.995301e+01
vpga_in         1.995301e+01
vpga_use        9.975862e-03
Vbf1            1.009972e+02
Vbf2            1.009972e+02
Vbf3            1.009972e+02
Vbf4            1.009972e+02
Vbf5            3.760836e+01
Vbf6            6.338889e+01
Vbf7            6.338897e+01
Vbf8            1.009972e+02
Vbf9            1.009968e+02
Vbf10           1.009948e+02
Vbf11           5.948738e+01
Vqi             1.267778e+02
Vipc            1.214487e+04
Vicp            1.214228e+04
Vinc            4.930615e+01
Vinp            5.449627e+01
Vdp             4.425548e+01
Vdc             4.424604e+01
Vfp             7.651267e+00
Vfc             7.649635e+00
Vsfd            0
VsATP           1.477703e+00
VgPQH2          2.665878e+02
Vbf12           1.394219e-08
Vbf13           4.068540e-09
Vbf14           -3.943184e-09
Vbf15           1.009972e+02
Vbf16           1.009972e+02
vbfn2           3.760836e+01
VsNADPH         7.641443e-01
vA_d            1.996924e+01
vA_f            6.904907e-01
vA_U            5.480085e+03
vU_A            5.407454e+03
vU_f            6.813392e-01
vU_d            1.702096e+01
v1              2.973879e+02
v_r1            2.221708e+02
vS1_S2          1.880418e+01
vS2_S3          1.880418e+01
vS3_S0          1.880418e+01
vS0_S1          1.880418e+01
vz_1            1.294572e+00
v1z_1           3.236431e-01
v2z_1           3.236431e-01
v3z_1           3.236431e-01
v0z_1           3.236431e-01
vz_2            7.392214e+01
v1z_2           1.848054e+01
v2z_2           1.848054e+01
v3z_2           1.848054e+01
v0z_2           1.848054e+01
v1z             1.880418e+01
v2z             1.880418e+01
v3z             1.880418e+01
v0z             1.880418e+01
vAB1            3.888556e+01
vBA1            1.277196e+00
vAB2            7.642761e+01
vBA2            3.881925e+01
v3              5.174370e+00
v_r3            1.539928e-01
v3_n            3.345935e+01
v_r3_n          8.713175e-01
v_pq_ox         2.800903e+03
Ic              2.042448e+01
Ia              9.329018e+01
v2_1            7.395466e+01
v2_2            2.086831e+03
v2_00_1         1.236530e+00
v2_01_1         2.872498e+00
v2_02_1         6.984563e+01
v2_00_2         3.489203e+01
v2_01_2         8.105532e+01
v2_02_2         1.970884e+03
vr2_00_1        4.822910e-04
vr2_01_1        7.181202e-04
vr2_02_1        3.113350e-02
vr2_1           3.233392e-02
vr2_00_2        3.110772e+01
vr2_01_2        4.631868e+01
vr2_02_2        2.008108e+03
vr2_2           2.085534e+03
vP680qU         1.359046e-01
vP680qA         1.377300e-01
vU_P680         7.535262e+01
vP680_d         1.359025e-01
vP680_f         -3.818433e-04
Vva             0
Vaz             0
Vza             7.322813e-12
Vav             1.661946e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.058215e-11
ve2FBPase       7.103080e-12
ve2SBPase       2.901946e-11
ve2PRK          6.466528e-12
ve2ATPase       7.266306e-13
ve2ATPGPP       2.432249e-11
ve2MDH          1.637023e-14
ve2Fd           6.839837e+00
veFd2Thio       8.373043e-11
veFd2Calvin     8.139986e-01
ve2RuACT        2.569957e-12
