vc              2.712701e+01
vo              6.634322e+00
v2              6.418412e+01
v3              6.418412e+01
v5              1.182566e+01
v6              1.182566e+01
v7              1.125378e+01
v8              1.125378e+01
v9              1.125378e+01
v10             1.125378e+01
v13             3.376133e+01
v23             5.859221e-01
v24             5.859218e-01
v25             1.404431e-02
v112            6.634322e+00
v113            3.317160e+00
v121            6.634322e+00
v122            3.317160e+00
v123            3.317160e+00
v124            3.317162e+00
v131            3.317161e+00
vlin            3.317160e+00
v2out           6.634322e+00
v51             3.385731e+00
v52             3.385731e+00
v55             1.692866e+00
v56             1.692865e+00
v57             1.692865e+00
v58             6.118728e-02
v59             6.118739e-02
v60             0
v62             1.692865e+00
vdhap_in        1.760490e+01
vgap_in         1.760490e+01
vpga_in         1.760490e+01
vpga_use        2.137223e-02
Vbf1            1.731230e+02
Vbf2            1.731230e+02
Vbf3            1.731230e+02
Vbf4            1.731230e+02
Vbf5            6.418410e+01
Vbf6            1.089389e+02
Vbf7            1.089389e+02
Vbf8            1.731230e+02
Vbf9            1.731228e+02
Vbf10           1.731245e+02
Vbf11           1.018485e+02
Vqi             2.178778e+02
Vipc            2.086534e+04
Vicp            2.086054e+04
Vinc            9.153823e+01
Vinp            1.011738e+02
Vdp             8.322197e+01
Vdc             8.320279e+01
Vfp             1.314517e+01
Vfc             1.314214e+01
Vsfd            0
VsATP           1.600211e+00
VgPQH2          7.507787e+02
Vbf12           3.314837e-07
Vbf13           9.034909e-08
Vbf14           -3.047320e-08
Vbf15           1.731230e+02
Vbf16           1.731230e+02
vbfn2           6.418410e+01
VsNADPH         8.135975e-01
vA_d            4.111940e+01
vA_f            1.298987e+00
vA_U            1.030942e+04
vU_A            1.017864e+04
vU_f            1.282509e+00
vU_d            3.828002e+01
v1              1.064228e+03
v_r1            9.358603e+02
vS1_S2          3.209204e+01
vS2_S3          3.209204e+01
vS3_S0          3.209204e+01
vS0_S1          3.209204e+01
vz_1            4.977082e+00
v1z_1           1.244271e+00
v2z_1           1.244271e+00
v3z_1           1.244271e+00
v0z_1           1.244271e+00
vz_2            1.233911e+02
v1z_2           3.084777e+01
v2z_2           3.084777e+01
v3z_2           3.084777e+01
v0z_2           3.084777e+01
v1z             3.209204e+01
v2z             3.209204e+01
v3z             3.209204e+01
v0z             3.209204e+01
vAB1            6.478857e+01
vBA1            6.044773e-01
vAB2            7.375929e+01
vBA2            9.575205e+00
v3              3.594430e+00
v_r3            7.343088e-02
v3_n            6.190171e+01
v_r3_n          1.238605e+00
v_pq_ox         2.389706e+03
Ic              3.791861e+01
Ia              1.731958e+02
v2_1            1.234290e+02
v2_2            1.420654e+03
v2_00_1         4.424593e+00
v2_01_1         8.704004e+00
v2_02_1         1.103004e+02
v2_00_2         5.092655e+01
v2_01_2         1.001821e+02
v2_02_2         1.269545e+03
vr2_00_1        1.389051e-03
vr2_01_1        1.198016e-03
vr2_02_1        3.535415e-02
vr2_1           3.794121e-02
vr2_00_2        5.182876e+01
vr2_01_2        4.470080e+01
vr2_02_2        1.319147e+03
vr2_2           1.415676e+03
vP680qU         7.653202e-01
vP680qA         7.751532e-01
vU_P680         1.291335e+02
vP680_d         7.653702e-01
vP680_f         -3.874345e-05
Vva             0
Vaz             0
Vza             2.115467e-11
Vav             4.377687e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.291627e-11
ve2FBPase       -2.878706e-12
ve2SBPase       -1.208400e-11
ve2PRK          -2.193879e-11
ve2ATPase       -2.467643e-12
ve2ATPGPP       -2.309543e-11
ve2MDH          -8.343903e-14
ve2Fd           1.130480e+01
veFd2Thio       -1.070420e-10
veFd2Calvin     1.492867e+00
ve2RuACT        -2.454837e-12
