vc              2.645008e+01
vo              9.598818e+00
v2              6.728857e+01
v3              6.728857e+01
v5              1.319796e+01
v6              1.319796e+01
v7              1.201630e+01
v8              1.201630e+01
v9              1.201630e+01
v10             1.201630e+01
v13             3.604889e+01
v23             1.193744e+00
v24             1.193744e+00
v25             1.208591e-02
v112            9.598818e+00
v113            4.799409e+00
v121            9.598818e+00
v122            4.799409e+00
v123            4.799409e+00
v124            4.799409e+00
v131            4.799409e+00
vlin            4.799409e+00
v2out           9.598818e+00
v51             2.421881e+00
v52             2.421881e+00
v55             1.210941e+00
v56             1.210941e+00
v57             1.210941e+00
v58             6.518006e-02
v59             6.518006e-02
v60             0
v62             1.210941e+00
vdhap_in        1.946342e+01
vgap_in         1.946342e+01
vpga_in         1.946342e+01
vpga_use        9.810462e-03
Vbf1            1.916065e+02
Vbf2            1.916065e+02
Vbf3            1.916065e+02
Vbf4            1.916065e+02
Vbf5            7.243757e+01
Vbf6            1.191689e+02
Vbf7            1.191689e+02
Vbf8            1.916065e+02
Vbf9            1.916065e+02
Vbf10           1.916065e+02
Vbf11           1.133236e+02
Vqi             2.383378e+02
Vipc            2.314834e+04
Vicp            2.313603e+04
Vinc            2.353199e+02
Vinp            2.600904e+02
Vdp             2.331876e+02
Vdc             2.330635e+02
Vfp             1.458346e+01
Vfc             1.457570e+01
Vsfd            0
VsATP           1.765100e+00
VgPQH2          7.641015e+02
Vbf12           1.561127e-11
Vbf13           5.404514e-12
Vbf14           1.401314e-12
Vbf15           1.916065e+02
Vbf16           1.916065e+02
vbfn2           7.243757e+01
VsNADPH         5.836452e-01
vA_d            1.994263e+02
vA_f            2.494408e+00
vA_U            1.979689e+04
vU_A            1.955357e+04
vU_f            2.463750e+00
vU_d            1.898241e+02
v1              1.794310e+03
v_r1            1.649435e+03
vS1_S2          3.621878e+01
vS2_S3          3.621878e+01
vS3_S0          3.621878e+01
vS0_S1          3.621878e+01
vz_1            8.551843e+00
v1z_1           2.137961e+00
v2z_1           2.137961e+00
v3z_1           2.137961e+00
v0z_1           2.137961e+00
vz_2            1.363233e+02
v1z_2           3.408082e+01
v2z_2           3.408082e+01
v3z_2           3.408082e+01
v0z_2           3.408082e+01
v1z             3.621878e+01
v2z             3.621878e+01
v3z             3.621878e+01
v0z             3.621878e+01
vAB1            7.285355e+01
vBA1            4.159817e-01
vAB2            7.918298e+01
vBA2            6.745409e+00
v3              2.577088e+00
v_r3            4.901198e-02
v3_n            7.126943e+01
v_r3_n          1.359934e+00
v_pq_ox         2.333335e+03
Ic              9.747840e+01
Ia              4.452392e+02
v2_1            1.363712e+02
v2_2            1.607093e+03
v2_00_1         4.756429e+00
v2_01_1         9.419548e+00
v2_02_1         1.221952e+02
v2_00_2         5.605309e+01
v2_01_2         1.110066e+02
v2_02_2         1.440034e+03
vr2_00_1        1.744956e-03
vr2_01_1        1.436784e-03
vr2_02_1        4.468028e-02
vr2_1           4.786202e-02
vr2_00_2        5.827969e+01
vr2_01_2        4.798709e+01
vr2_02_2        1.492275e+03
vr2_2           1.598541e+03
vP680qU         3.633893e+00
vP680qA         3.679112e+00
vU_P680         1.485090e+02
vP680_d         3.633893e+00
vP680_f         4.764633e-12
Vva             2.290945e-02
Vaz             7.638235e-02
Vza             7.638234e-02
Vav             2.290944e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -6.089207e-14
ve2FBPase       1.779430e-14
ve2SBPase       -1.812924e-13
ve2PRK          -4.440252e-15
ve2ATPase       -4.954604e-16
ve2ATPGPP       -2.419159e-13
ve2MDH          -8.158621e-18
ve2Fd           1.455318e+01
veFd2Thio       -4.984628e-13
veFd2Calvin     1.492679e+00
ve2RuACT        -2.559985e-14
