vc              3.331785e+01
vo              8.148387e+00
v2              7.884435e+01
v3              7.884435e+01
v5              1.576946e+01
v6              1.576946e+01
v7              1.382208e+01
v8              1.382208e+01
v9              1.382208e+01
v10             1.382208e+01
v13             4.146623e+01
v23             1.961590e+00
v24             1.961590e+00
v25             1.421161e-02
v112            8.148387e+00
v113            4.074193e+00
v121            8.148387e+00
v122            4.074193e+00
v123            4.074193e+00
v124            4.074193e+00
v131            4.074193e+00
vlin            4.074193e+00
v2out           8.148387e+00
v51             2.919600e+00
v52             2.919600e+00
v55             1.459800e+00
v56             1.459800e+00
v57             1.459800e+00
v58             6.294635e-02
v59             6.294635e-02
v60             0
v62             1.459800e+00
vdhap_in        1.850015e+01
vgap_in         1.850015e+01
vpga_in         1.850015e+01
vpga_use        1.392816e-02
Vbf1            2.155427e+02
Vbf2            2.155427e+02
Vbf3            2.155427e+02
Vbf4            2.155427e+02
Vbf5            7.884435e+01
Vbf6            1.366983e+02
Vbf7            1.366983e+02
Vbf8            2.155427e+02
Vbf9            2.155427e+02
Vbf10           2.155427e+02
Vbf11           1.263464e+02
Vqi             2.733967e+02
Vipc            2.608131e+04
Vicp            2.607046e+04
Vinc            2.069122e+02
Vinp            2.286925e+02
Vdp             2.014164e+02
Vdc             2.013327e+02
Vfp             1.643122e+01
Vfc             1.642439e+01
Vsfd            0
VsATP           2.176165e+00
VgPQH2          6.126857e+02
Vbf12           2.533069e-08
Vbf13           8.813305e-09
Vbf14           -2.683977e-09
Vbf15           2.155427e+02
Vbf16           2.155427e+02
vbfn2           7.884435e+01
VsNADPH         9.170162e-01
vA_d            1.604200e+02
vA_f            2.617360e+00
vA_U            2.077270e+04
vU_A            2.054425e+04
vU_f            2.588575e+00
vU_d            1.514993e+02
v1              1.611493e+03
v_r1            1.453804e+03
vS1_S2          3.942217e+01
vS2_S3          3.942217e+01
vS3_S0          3.942217e+01
vS0_S1          3.942217e+01
vz_1            7.517357e+00
v1z_1           1.879339e+00
v2z_1           1.879339e+00
v3z_1           1.879339e+00
v0z_1           1.879339e+00
vz_2            1.501713e+02
v1z_2           3.754283e+01
v2z_2           3.754283e+01
v3z_2           3.754283e+01
v0z_2           3.754283e+01
v1z             3.942217e+01
v2z             3.942217e+01
v3z             3.942217e+01
v0z             3.942217e+01
vAB1            7.943179e+01
vBA1            5.874449e-01
vAB2            9.030592e+01
vBA2            1.146158e+01
v3              3.511173e+00
v_r3            7.171688e-02
v3_n            7.695190e+01
v_r3_n          1.547012e+00
v_pq_ox         2.434497e+03
Ic              8.571088e+01
Ia              3.914903e+02
v2_1            1.502421e+02
v2_2            2.135232e+03
v2_00_1         4.403337e+00
v2_01_1         8.780856e+00
v2_02_1         1.370579e+02
v2_00_2         6.257994e+01
v2_01_2         1.247930e+02
v2_02_2         1.947859e+03
vr2_00_1        2.114120e-03
vr2_01_1        1.820865e-03
vr2_02_1        6.685701e-02
vr2_1           7.079199e-02
vr2_00_2        6.354171e+01
vr2_01_2        5.472765e+01
vr2_02_2        2.009445e+03
vr2_2           2.127714e+03
vP680qU         2.387210e+00
vP680qA         2.413756e+00
vU_P680         1.600759e+02
vP680_d         2.387210e+00
vP680_f         -1.022816e-06
Vva             2.506443e-02
Vaz             5.440313e-02
Vza             5.440311e-02
Vav             2.506442e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.687527e-12
ve2FBPase       -2.303419e-13
ve2SBPase       -1.021040e-12
ve2PRK          -1.459161e-12
ve2ATPase       -1.640696e-13
ve2ATPGPP       -1.942740e-12
ve2MDH          -4.836789e-15
ve2Fd           1.270331e+01
veFd2Thio       -7.781062e-12
veFd2Calvin     2.192719e+00
ve2RuACT        -2.063691e-13
