vc              3.181630e+01
vo              7.781161e+00
v2              7.528543e+01
v3              7.528543e+01
v5              1.453602e+01
v6              1.453602e+01
v7              1.319916e+01
v8              1.319916e+01
v9              1.319916e+01
v10             1.319916e+01
v13             3.959747e+01
v23             1.350779e+00
v24             1.350779e+00
v25             1.391200e-02
v112            7.781161e+00
v113            3.890581e+00
v121            7.781161e+00
v122            3.890581e+00
v123            3.890581e+00
v124            3.890581e+00
v131            3.890581e+00
vlin            3.890581e+00
v2out           7.781161e+00
v51             3.307962e+00
v52             3.307962e+00
v55             1.653981e+00
v56             1.653981e+00
v57             1.653981e+00
v58             6.146021e-02
v59             6.146021e-02
v60             0
v62             1.653981e+00
vdhap_in        1.775577e+01
vgap_in         1.775577e+01
vpga_in         1.775577e+01
vpga_use        1.891616e-02
Vbf1            2.085202e+02
Vbf2            2.085202e+02
Vbf3            2.085202e+02
Vbf4            2.085202e+02
Vbf5            7.942643e+01
Vbf6            1.290938e+02
Vbf7            1.290938e+02
Vbf8            2.085202e+02
Vbf9            2.085202e+02
Vbf10           2.085202e+02
Vbf11           1.235823e+02
Vqi             2.581876e+02
Vipc            2.518059e+04
Vicp            2.517403e+04
Vinc            1.249817e+02
Vinp            1.381377e+02
Vdp             1.157131e+02
Vdc             1.156830e+02
Vfp             1.586377e+01
Vfc             1.585964e+01
Vsfd            0
VsATP           1.880743e+00
VgPQH2          7.983504e+02
Vbf12           1.684632e-09
Vbf13           4.805205e-10
Vbf14           -2.003254e-10
Vbf15           2.085202e+02
Vbf16           2.085202e+02
vbfn2           7.942643e+01
VsNADPH         7.752785e-01
vA_d            6.429238e+01
vA_f            1.762842e+00
vA_U            1.399081e+04
vU_A            1.382039e+04
vU_f            1.741370e+00
vU_d            6.032603e+01
v1              1.478500e+03
v_r1            1.319647e+03
vS1_S2          3.971322e+01
vS2_S3          3.971322e+01
vS3_S0          3.971322e+01
vS0_S1          3.971322e+01
vz_1            6.841817e+00
v1z_1           1.710454e+00
v2z_1           1.710454e+00
v3z_1           1.710454e+00
v0z_1           1.710454e+00
vz_2            1.520111e+02
v1z_2           3.800276e+01
v2z_2           3.800276e+01
v3z_2           3.800276e+01
v0z_2           3.800276e+01
v1z             3.971322e+01
v2z             3.971322e+01
v3z             3.971322e+01
v0z             3.971322e+01
vAB1            8.006936e+01
vBA1            6.429222e-01
vAB2            8.918444e+01
vBA2            9.758008e+00
v3              3.895155e+00
v_r3            7.597644e-02
v3_n            7.709587e+01
v_r3_n          1.488613e+00
v_pq_ox         2.323943e+03
Ic              5.177218e+01
Ia              2.364729e+02
v2_1            1.520671e+02
v2_2            1.669965e+03
v2_00_1         5.664732e+00
v2_01_1         1.113998e+01
v2_02_1         1.352624e+02
v2_00_2         6.220877e+01
v2_01_2         1.223366e+02
v2_02_2         1.485420e+03
vr2_00_1        2.158914e-03
vr2_01_1        1.821731e-03
vr2_02_1        5.207587e-02
vr2_1           5.605652e-02
vr2_00_2        6.405216e+01
vr2_01_2        5.404837e+01
vr2_02_2        1.545023e+03
vr2_2           1.663124e+03
vP680qU         1.269603e+00
vP680qA         1.285258e+00
vU_P680         1.601225e+02
vP680_d         1.269603e+00
vP680_f         1.792516e-06
Vva             1.296933e-03
Vaz             5.611737e-05
Vza             5.611867e-05
Vav             1.296955e-03
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -7.480361e-15
ve2FBPase       8.768647e-14
ve2SBPase       1.089468e-14
ve2PRK          -4.265332e-15
ve2ATPase       -4.790153e-16
ve2ATPGPP       -1.391466e-14
ve2MDH          -7.128629e-18
ve2Fd           1.391525e+01
veFd2Thio       6.704069e-14
veFd2Calvin     1.734087e+00
ve2RuACT        -1.473481e-15
