vc              2.202686e+01
vo              7.993619e+00
v2              5.603192e+01
v3              5.603192e+01
v5              1.042465e+01
v6              1.042465e+01
v7              1.000683e+01
v8              1.000683e+01
v9              1.000683e+01
v10             1.000683e+01
v13             3.002048e+01
v23             4.320475e-01
v24             4.320477e-01
v25             1.422174e-02
v112            7.993620e+00
v113            3.996810e+00
v121            7.993619e+00
v122            3.996810e+00
v123            3.996810e+00
v124            3.996809e+00
v131            3.996810e+00
vlin            3.996810e+00
v2out           7.993619e+00
v51             2.581066e+00
v52             2.581066e+00
v55             1.290531e+00
v56             1.290532e+00
v57             1.290532e+00
v58             6.442179e-02
v59             6.442239e-02
v60             0
v62             1.290533e+00
vdhap_in        1.915108e+01
vgap_in         1.915108e+01
vpga_in         1.915108e+01
vpga_use        1.223225e-02
Vbf1            1.589378e+02
Vbf2            1.589378e+02
Vbf3            1.589378e+02
Vbf4            1.589378e+02
Vbf5            6.021792e+01
Vbf6            9.871991e+01
Vbf7            9.871991e+01
Vbf8            1.589378e+02
Vbf9            1.589377e+02
Vbf10           1.589337e+02
Vbf11           9.405827e+01
Vqi             1.974398e+02
Vipc            1.914594e+04
Vicp            1.914137e+04
Vinc            8.701045e+01
Vinp            9.616945e+01
Vdp             7.953894e+01
Vdc             7.951996e+01
Vfp             1.206194e+01
Vfc             1.205907e+01
Vsfd            0
VsATP           1.439418e+00
VgPQH2          3.207775e+02
Vbf12           2.504283e-07
Vbf13           6.850976e-08
Vbf14           -2.089250e-08
Vbf15           1.589378e+02
Vbf16           1.589378e+02
vbfn2           6.021792e+01
VsNADPH         6.538138e-01
vA_d            4.115160e+01
vA_f            1.248114e+00
vA_U            9.905667e+03
vU_A            9.783437e+03
vU_f            1.232713e+00
vU_d            3.626344e+01
v1              5.776346e+02
v_r1            4.571987e+02
vS1_S2          3.010896e+01
vS2_S3          3.010896e+01
vS3_S0          3.010896e+01
vS0_S1          3.010896e+01
vz_1            2.533373e+00
v1z_1           6.333433e-01
v2z_1           6.333433e-01
v3z_1           6.333433e-01
v0z_1           6.333433e-01
vz_2            1.179025e+02
v1z_2           2.947562e+01
v2z_2           2.947562e+01
v3z_2           2.947562e+01
v0z_2           2.947562e+01
v1z             3.010896e+01
v2z             3.010896e+01
v3z             3.010896e+01
v0z             3.010896e+01
vAB1            6.162486e+01
vBA1            1.406931e+00
vAB2            1.009023e+02
vBA2            4.068440e+01
v3              6.525320e+00
v_r3            1.758015e-01
v3_n            5.521195e+01
v_r3_n          1.343544e+00
v_pq_ox         2.725247e+03
Ic              3.604303e+01
Ia              1.646290e+02
v2_1            1.179754e+02
v2_2            2.866780e+03
v2_00_1         2.199571e+00
v2_01_1         4.797270e+00
v2_02_1         1.109786e+02
v2_00_2         5.344915e+01
v2_01_2         1.165727e+02
v2_02_2         2.696758e+03
vr2_00_1        1.255781e-03
vr2_01_1        1.557705e-03
vr2_02_1        7.014830e-02
vr2_1           7.296178e-02
vr2_00_2        4.929795e+01
vr2_01_2        6.115052e+01
vr2_02_2        2.753798e+03
vr2_2           2.864247e+03
vP680qU         3.402932e-01
vP680qA         3.445447e-01
vU_P680         1.207761e+02
vP680_d         3.402815e-01
vP680_f         3.550293e-06
Vva             0
Vaz             0
Vza             1.416990e-11
Vav             3.072096e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        6.957132e-12
ve2FBPase       4.471560e-12
ve2SBPase       1.905814e-11
ve2PRK          2.209709e-12
ve2ATPase       2.481782e-13
ve2ATPGPP       2.320761e-11
ve2MDH          1.206329e-14
ve2Fd           1.086837e+01
veFd2Thio       6.168166e-11
veFd2Calvin     1.429959e+00
ve2RuACT        2.454619e-12
