vc              2.615496e+01
vo              9.491721e+00
v2              6.653768e+01
v3              6.653768e+01
v5              1.302649e+01
v6              1.302649e+01
v7              1.188223e+01
v8              1.188223e+01
v9              1.188223e+01
v10             1.188223e+01
v13             3.564669e+01
v23             1.156212e+00
v24             1.156212e+00
v25             1.195397e-02
v112            9.491721e+00
v113            4.745861e+00
v121            9.491721e+00
v122            4.745861e+00
v123            4.745861e+00
v124            4.745861e+00
v131            4.745861e+00
vlin            4.745861e+00
v2out           9.491721e+00
v51             2.419011e+00
v52             2.419011e+00
v55             1.209505e+00
v56             1.209506e+00
v57             1.209506e+00
v58             6.519412e-02
v59             6.519412e-02
v60             0
v62             1.209506e+00
vdhap_in        1.946911e+01
vgap_in         1.946911e+01
vpga_in         1.946911e+01
vpga_use        9.830319e-03
Vbf1            1.853037e+02
Vbf2            1.853037e+02
Vbf3            1.853037e+02
Vbf4            1.853037e+02
Vbf5            6.653768e+01
Vbf6            1.187660e+02
Vbf7            1.187660e+02
Vbf8            1.853037e+02
Vbf9            1.853037e+02
Vbf10           1.853037e+02
Vbf11           1.080864e+02
Vqi             2.375321e+02
Vipc            2.235830e+04
Vicp            2.235149e+04
Vinc            1.298233e+02
Vinp            1.434890e+02
Vdp             1.225912e+02
Vdc             1.225539e+02
Vfp             1.408573e+01
Vfc             1.408144e+01
Vsfd            0
VsATP           1.751263e+00
VgPQH2          3.632868e+02
Vbf12           -4.469890e-10
Vbf13           -1.493574e-10
Vbf14           1.300299e-10
Vbf15           1.853037e+02
Vbf16           1.853037e+02
vbfn2           6.653768e+01
VsNADPH         7.944064e-01
vA_d            8.446981e+01
vA_f            1.941116e+00
vA_U            1.540568e+04
vU_A            1.524646e+04
vU_f            1.921054e+00
vU_d            7.723156e+01
v1              8.582296e+02
v_r1            7.251542e+02
vS1_S2          3.326884e+01
vS2_S3          3.326884e+01
vS3_S0          3.326884e+01
vS0_S1          3.326884e+01
vz_1            3.895788e+00
v1z_1           9.739469e-01
v2z_1           9.739469e-01
v3z_1           9.739469e-01
v0z_1           9.739469e-01
vz_2            1.291796e+02
v1z_2           3.229489e+01
v2z_2           3.229489e+01
v3z_2           3.229489e+01
v0z_2           3.229489e+01
v1z             3.326884e+01
v2z             3.326884e+01
v3z             3.326884e+01
v0z             3.326884e+01
vAB1            6.751306e+01
vBA1            9.753770e-01
vAB2            9.448196e+01
vBA2            2.794428e+01
v3              5.075895e+00
v_r3            1.240402e-01
v3_n            6.302799e+01
v_r3_n          1.442168e+00
v_pq_ox         2.670166e+03
Ic              5.377775e+01
Ia              2.456335e+02
v2_1            1.292608e+02
v2_2            2.890930e+03
v2_00_1         2.523476e+00
v2_01_1         5.298433e+00
v2_02_1         1.214389e+02
v2_00_2         5.643775e+01
v2_01_2         1.184999e+02
v2_02_2         2.715992e+03
vr2_00_1        1.520158e-03
vr2_01_1        1.611670e-03
vr2_02_1        7.812947e-02
vr2_1           8.126130e-02
vr2_00_2        5.400785e+01
vr2_01_2        5.725905e+01
vr2_02_2        2.775767e+03
vr2_2           2.887034e+03
vP680qU         7.723509e-01
vP680qA         7.804167e-01
vU_P680         1.338477e+02
vP680_d         7.723509e-01
vP680_f         -7.339339e-09
Vva             1.735882e-02
Vaz             1.303174e-02
Vza             1.303237e-02
Vav             1.735980e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        9.793983e-13
ve2FBPase       9.277050e-12
ve2SBPase       3.751743e-11
ve2PRK          3.462009e-14
ve2ATPase       3.999658e-15
ve2ATPGPP       2.443647e-11
ve2MDH          6.323609e-16
ve2Fd           1.267724e+01
veFd2Thio       7.497688e-11
veFd2Calvin     2.202580e+00
ve2RuACT        2.568480e-12
