vc              2.651798e+01
vo              9.623461e+00
v2              6.746137e+01
v3              6.746137e+01
v5              1.323943e+01
v6              1.323943e+01
v7              1.204715e+01
v8              1.204715e+01
v9              1.204715e+01
v10             1.204715e+01
v13             3.614144e+01
v23             1.204392e+00
v24             1.204392e+00
v25             1.210783e-02
v112            9.623461e+00
v113            4.811731e+00
v121            9.623461e+00
v122            4.811731e+00
v123            4.811731e+00
v124            4.811730e+00
v131            4.811731e+00
vlin            4.811731e+00
v2out           9.623461e+00
v51             2.420531e+00
v52             2.420531e+00
v55             1.210265e+00
v56             1.210265e+00
v57             1.210265e+00
v58             6.518667e-02
v59             6.518668e-02
v60             0
v62             1.210265e+00
vdhap_in        1.946610e+01
vgap_in         1.946610e+01
vpga_in         1.946610e+01
vpga_use        9.787766e-03
Vbf1            1.879508e+02
Vbf2            1.879508e+02
Vbf3            1.879508e+02
Vbf4            1.879508e+02
Vbf5            6.746133e+01
Vbf6            1.204895e+02
Vbf7            1.204895e+02
Vbf8            1.879508e+02
Vbf9            1.879508e+02
Vbf10           1.879518e+02
Vbf11           1.096189e+02
Vqi             2.409789e+02
Vipc            2.272723e+04
Vicp            2.271362e+04
Vinc            2.602113e+02
Vinp            2.876020e+02
Vdp             2.596705e+02
Vdc             2.595150e+02
Vfp             1.431816e+01
Vfc             1.430958e+01
Vsfd            0
VsATP           1.769426e+00
VgPQH2          2.254358e+02
Vbf12           -2.487411e-07
Vbf13           -1.062204e-07
Vbf14           2.290083e-08
Vbf15           1.879508e+02
Vbf16           1.879508e+02
vbfn2           6.746133e+01
VsNADPH         8.608102e-01
vA_d            2.413671e+02
vA_f            2.661782e+00
vA_U            2.112526e+04
vU_A            2.087695e+04
vU_f            2.630496e+00
vU_d            2.172070e+02
v1              7.582773e+02
v_r1            6.233546e+02
vS1_S2          3.373067e+01
vS2_S3          3.373067e+01
vS3_S0          3.373067e+01
vS0_S1          3.373067e+01
vz_1            3.376149e+00
v1z_1           8.440373e-01
v2z_1           8.440373e-01
v3z_1           8.440373e-01
v0z_1           8.440373e-01
vz_2            1.315465e+02
v1z_2           3.288663e+01
v2z_2           3.288663e+01
v3z_2           3.288663e+01
v0z_2           3.288663e+01
v1z             3.373067e+01
v2z             3.373067e+01
v3z             3.373067e+01
v0z             3.373067e+01
vAB1            6.880736e+01
vBA1            1.346037e+00
vAB2            1.215528e+02
vBA2            5.409151e+01
v3              6.097082e+00
v_r3            1.621223e-01
v3_n            6.306077e+01
v_r3_n          1.534405e+00
v_pq_ox         2.787502e+03
Ic              1.077894e+02
Ia              4.923353e+02
v2_1            1.316787e+02
v2_2            4.607489e+03
v2_00_1         1.694324e+00
v2_01_1         3.921261e+00
v2_02_1         1.260631e+02
v2_00_2         5.928506e+01
v2_01_2         1.372065e+02
v2_02_2         4.410997e+03
vr2_00_1        1.579649e-03
vr2_01_1        2.114058e-03
vr2_02_1        1.284376e-01
vr2_1           1.321313e-01
vr2_00_2        5.504285e+01
vr2_01_2        7.366432e+01
vr2_02_2        4.475405e+03
vr2_2           4.604113e+03
vP680qU         1.335657e+00
vP680qA         1.351543e+00
vU_P680         1.362583e+02
vP680_d         1.335654e+00
vP680_f         -1.432815e-05
Vva             2.141953e-02
Vaz             8.378965e-02
Vza             8.378937e-02
Vav             2.141931e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.290029e-11
ve2FBPase       -4.378727e-12
ve2SBPase       -1.979237e-11
ve2PRK          -4.191672e-11
ve2ATPase       -4.714615e-12
ve2ATPGPP       -4.125682e-11
ve2MDH          -1.628851e-13
ve2Fd           1.133595e+01
veFd2Thio       -1.963130e-10
veFd2Calvin     2.710167e+00
ve2RuACT        -4.386736e-12
