vc              3.267034e+01
vo              7.990029e+00
v2              7.730947e+01
v3              7.730947e+01
v5              1.521145e+01
v6              1.521145e+01
v7              1.355346e+01
v8              1.355346e+01
v9              1.355346e+01
v10             1.355346e+01
v13             4.066037e+01
v23             1.671969e+00
v24             1.671969e+00
v25             1.398078e-02
v112            7.990029e+00
v113            3.995015e+00
v121            7.990029e+00
v122            3.995015e+00
v123            3.995015e+00
v124            3.995015e+00
v131            3.995015e+00
vlin            3.995015e+00
v2out           7.990029e+00
v51             3.113101e+00
v52             3.113101e+00
v55             1.556550e+00
v56             1.556550e+00
v57             1.556550e+00
v58             6.217951e-02
v59             6.217960e-02
v60             0
v62             1.556551e+00
vdhap_in        1.813044e+01
vgap_in         1.813044e+01
vpga_in         1.813044e+01
vpga_use        1.626050e-02
Vbf1            2.147192e+02
Vbf2            2.147192e+02
Vbf3            2.147192e+02
Vbf4            2.147192e+02
Vbf5            8.297746e+01
Vbf6            1.317418e+02
Vbf7            1.317417e+02
Vbf8            2.147192e+02
Vbf9            2.147201e+02
Vbf10           2.147204e+02
Vbf11           1.277668e+02
Vqi             2.634835e+02
Vipc            2.594306e+04
Vicp            2.593576e+04
Vinc            1.390782e+02
Vinp            1.537180e+02
Vdp             1.300746e+02
Vdc             1.300380e+02
Vfp             1.634413e+01
Vfc             1.633953e+01
Vsfd            0
VsATP           2.029115e+00
VgPQH2          7.464106e+02
Vbf12           1.329169e-07
Vbf13           3.882218e-08
Vbf14           -1.338067e-08
Vbf15           2.147192e+02
Vbf16           2.147192e+02
vbfn2           8.297746e+01
VsNADPH         7.367682e-01
vA_d            7.716130e+01
vA_f            1.939094e+00
vA_U            1.538963e+04
vU_A            1.520559e+04
vU_f            1.915904e+00
vU_d            7.236107e+01
v1              1.525104e+03
v_r1            1.359149e+03
vS1_S2          4.148873e+01
vS2_S3          4.148873e+01
vS3_S0          4.148873e+01
vS0_S1          4.148873e+01
vz_1            7.015971e+00
v1z_1           1.753993e+00
v2z_1           1.753993e+00
v3z_1           1.753993e+00
v0z_1           1.753993e+00
vz_2            1.589390e+02
v1z_2           3.973474e+01
v2z_2           3.973474e+01
v3z_2           3.973474e+01
v0z_2           3.973474e+01
v1z             4.148873e+01
v2z             4.148873e+01
v3z             4.148873e+01
v0z             4.148873e+01
vAB1            8.366583e+01
vBA1            6.883669e-01
vAB2            9.406832e+01
vBA2            1.109085e+01
v3              4.139165e+00
v_r3            8.210773e-02
v3_n            8.049471e+01
v_r3_n          1.574359e+00
v_pq_ox         2.352154e+03
Ic              5.761147e+01
Ia              2.631443e+02
v2_1            1.590043e+02
v2_2            1.856335e+03
v2_00_1         5.600774e+00
v2_01_1         1.104459e+01
v2_02_1         1.423589e+02
v2_00_2         6.538762e+01
v2_01_2         1.289428e+02
v2_02_2         1.662004e+03
vr2_00_1        2.370206e-03
vr2_01_1        2.018865e-03
vr2_02_1        6.110228e-02
vr2_1           6.549136e-02
vr2_00_2        6.692897e+01
vr2_01_2        5.700795e+01
vr2_02_2        1.725383e+03
vr2_2           1.849320e+03
vP680qU         1.423456e+00
vP680qA         1.440685e+00
vU_P680         1.673784e+02
vP680_d         1.423456e+00
vP680_f         3.829161e-04
Vva             1.048961e-02
Vaz             4.098013e-03
Vza             4.098347e-03
Vav             1.049032e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.464726e-12
ve2FBPase       -9.853480e-14
ve2SBPase       -7.512304e-13
ve2PRK          -1.428790e-12
ve2ATPase       -1.607237e-13
ve2ATPGPP       -1.446812e-12
ve2MDH          -5.525853e-15
ve2Fd           1.398644e+01
veFd2Thio       -2.777180e-11
veFd2Calvin     1.707147e+00
ve2RuACT        -1.537752e-13
