vc              1.282000e+01
vo              3.135327e+00
v2              3.033600e+01
v3              3.033600e+01
v5              5.412377e+00
v6              5.412377e+00
v7              5.318444e+00
v8              5.318443e+00
v9              5.318443e+00
v10             5.318443e+00
v13             1.595533e+01
v23             1.083162e-01
v24             1.083162e-01
v25             1.438347e-02
v112            3.135327e+00
v113            1.567663e+00
v121            3.135327e+00
v122            1.567663e+00
v123            1.567663e+00
v124            1.567664e+00
v131            1.567663e+00
vlin            1.567663e+00
v2out           3.135327e+00
v51             1.777956e+00
v52             1.777956e+00
v55             8.889782e-01
v56             8.889782e-01
v57             8.889782e-01
v58             6.873185e-02
v59             6.873152e-02
v60             0
v62             8.889782e-01
vdhap_in        2.083160e+01
vgap_in         2.083160e+01
vpga_in         2.083160e+01
vpga_use        7.000276e-03
Vbf1            8.142783e+01
Vbf2            8.142783e+01
Vbf3            8.142783e+01
Vbf4            8.142783e+01
Vbf5            3.033600e+01
Vbf6            5.109183e+01
Vbf7            5.109183e+01
Vbf8            8.142783e+01
Vbf9            8.142783e+01
Vbf10           8.142783e+01
Vbf11           4.796731e+01
Vqi             1.021837e+02
Vipc            9.787274e+03
Vicp            9.785217e+03
Vinc            3.916526e+01
Vinp            4.328792e+01
Vdp             3.506494e+01
Vdc             3.505757e+01
Vfp             6.165983e+00
Vfc             6.164687e+00
Vsfd            0
VsATP           1.454846e+00
VgPQH2          3.469153e+02
Vbf12           -2.373440e-09
Vbf13           -6.353881e-10
Vbf14           -1.609631e-10
Vbf15           8.142783e+01
Vbf16           8.142783e+01
vbfn2           3.033600e+01
VsNADPH         6.856455e-01
vA_d            1.521685e+01
vA_f            5.351604e-01
vA_U            4.247305e+03
vU_A            4.188954e+03
vU_f            5.278082e-01
vU_d            1.324333e+01
v1              2.704573e+02
v_r1            2.097853e+02
vS1_S2          1.516800e+01
vS2_S3          1.516800e+01
vS3_S0          1.516800e+01
vS0_S1          1.516800e+01
vz_1            1.217279e+00
v1z_1           3.043197e-01
v2z_1           3.043197e-01
v3z_1           3.043197e-01
v0z_1           3.043197e-01
vz_2            5.945471e+01
v1z_2           1.486368e+01
v2z_2           1.486368e+01
v3z_2           1.486368e+01
v0z_2           1.486368e+01
v1z             1.516800e+01
v2z             1.516800e+01
v3z             1.516800e+01
v0z             1.516800e+01
vAB1            3.111619e+01
vBA1            7.801958e-01
vAB2            5.098837e+01
vBA2            2.065237e+01
v3              3.582312e+00
v_r3            9.916134e-02
v3_n            2.753563e+01
v_r3_n          6.827861e-01
v_pq_ox         2.742889e+03
Ic              1.622374e+01
Ia              7.410301e+01
v2_1            5.947109e+01
v2_2            1.326953e+03
v2_00_1         1.217196e+00
v2_01_1         2.626818e+00
v2_02_1         5.562708e+01
v2_00_2         2.715876e+01
v2_01_2         5.861104e+01
v2_02_2         1.241183e+03
vr2_00_1        3.075058e-04
vr2_01_1        3.817369e-04
vr2_02_1        1.568803e-02
vr2_1           1.637728e-02
vr2_00_2        2.489250e+01
vr2_01_2        3.090148e+01
vr2_02_2        1.269941e+03
vr2_2           1.325735e+03
vP680qU         1.315979e-01
vP680qA         1.334311e-01
vU_P680         6.080359e+01
vP680_d         1.315979e-01
vP680_f         2.607117e-07
Vva             0
Vaz             0
Vza             1.438152e-11
Vav             3.252297e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        6.040410e-12
ve2FBPase       3.964436e-12
ve2SBPase       1.699161e-11
ve2PRK          -6.201694e-13
ve2ATPase       -7.043878e-14
ve2ATPGPP       2.381473e-11
ve2MDH          -3.319773e-15
ve2Fd           5.633436e+00
veFd2Thio       5.185120e-11
veFd2Calvin     5.858721e-01
ve2RuACT        2.519575e-12
