vc              2.971213e+01
vo              7.266553e+00
v2              7.030242e+01
v3              7.030241e+01
v5              1.319867e+01
v6              1.319867e+01
v7              1.232623e+01
v8              1.232623e+01
v9              1.232623e+01
v10             1.232623e+01
v13             3.697868e+01
v23             8.863672e-01
v24             8.863674e-01
v25             1.392396e-02
v112            7.266553e+00
v113            3.633276e+00
v121            7.266553e+00
v122            3.633276e+00
v123            3.633276e+00
v124            3.633277e+00
v131            3.633277e+00
vlin            3.633276e+00
v2out           7.266553e+00
v51             3.463203e+00
v52             3.463205e+00
v55             1.731597e+00
v56             1.731603e+00
v57             1.731603e+00
v58             6.092397e-02
v59             6.092331e-02
v60             0
v62             1.731603e+00
vdhap_in        1.745352e+01
vgap_in         1.745352e+01
vpga_in         1.745352e+01
vpga_use        2.167184e-02
Vbf1            1.901932e+02
Vbf2            1.901933e+02
Vbf3            1.901933e+02
Vbf4            1.901933e+02
Vbf5            7.030234e+01
Vbf6            1.198909e+02
Vbf7            1.198892e+02
Vbf8            1.901933e+02
Vbf9            1.901954e+02
Vbf10           1.901813e+02
Vbf11           1.118007e+02
Vqi             2.397819e+02
Vipc            2.294296e+04
Vicp            2.293744e+04
Vinc            1.050029e+02
Vinp            1.160558e+02
Vdp             9.608857e+01
Vdc             9.606548e+01
Vfp             1.445406e+01
Vfc             1.445059e+01
Vsfd            0
VsATP           1.698182e+00
VgPQH2          6.501260e+02
Vbf12           -5.682494e-07
Vbf13           -1.561982e-07
Vbf14           4.367070e-08
Vbf15           1.901933e+02
Vbf16           1.901933e+02
vbfn2           7.030235e+01
VsNADPH         8.647795e-01
vA_d            5.067556e+01
vA_f            1.524568e+00
vA_U            1.209974e+04
vU_A            1.195327e+04
vU_f            1.506112e+00
vU_d            4.703422e+01
v1              1.108332e+03
v_r1            9.677407e+02
vS1_S2          3.515120e+01
vS2_S3          3.515120e+01
vS3_S0          3.515120e+01
vS0_S1          3.515120e+01
vz_1            5.116480e+00
v1z_1           1.279120e+00
v2z_1           1.279120e+00
v3z_1           1.279120e+00
v0z_1           1.279120e+00
vz_2            1.354883e+02
v1z_2           3.387208e+01
v2z_2           3.387208e+01
v3z_2           3.387208e+01
v0z_2           3.387208e+01
v1z             3.515120e+01
v2z             3.515120e+01
v3z             3.515120e+01
v0z             3.515120e+01
vAB1            7.102239e+01
vBA1            7.200222e-01
vAB2            8.319652e+01
vBA2            1.289416e+01
v3              4.191413e+00
v_r3            8.886579e-02
v3_n            6.758841e+01
v_r3_n          1.389659e+00
v_pq_ox         2.445811e+03
Ic              4.349618e+01
Ia              1.986717e+02
v2_1            1.355352e+02
v2_2            1.775624e+03
v2_00_1         4.320251e+00
v2_01_1         8.561367e+00
v2_02_1         1.226535e+02
v2_00_2         5.659891e+01
v2_01_2         1.121611e+02
v2_02_2         1.606864e+03
vr2_00_1        1.685802e-03
vr2_01_1        1.496038e-03
vr2_02_1        4.935329e-02
vr2_1           5.253513e-02
vr2_00_2        5.681533e+01
vr2_01_2        5.041984e+01
vr2_02_2        1.663317e+03
vr2_2           1.770552e+03
vP680qU         8.225670e-01
vP680qA         8.326465e-01
vU_P680         1.414274e+02
vP680_d         8.227820e-01
vP680_f         1.343462e-02
Vva             0
Vaz             0
Vza             2.554120e-11
Vav             5.265306e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -3.059936e-11
ve2FBPase       -1.618713e-12
ve2SBPase       -8.558958e-12
ve2PRK          -3.303104e-11
ve2ATPase       -3.716233e-12
ve2ATPGPP       -2.433067e-11
ve2MDH          -1.368006e-13
ve2Fd           1.228868e+01
veFd2Thio       -1.562010e-10
veFd2Calvin     1.781218e+00
ve2RuACT        -2.590362e-12
