vc              3.318027e+01
vo              8.114741e+00
v2              7.851854e+01
v3              7.851854e+01
v5              1.567662e+01
v6              1.567662e+01
v7              1.376500e+01
v8              1.376500e+01
v9              1.376500e+01
v10             1.376500e+01
v13             4.129501e+01
v23             1.925720e+00
v24             1.925720e+00
v25             1.410848e-02
v112            8.114741e+00
v113            4.057370e+00
v121            8.114741e+00
v122            4.057370e+00
v123            4.057370e+00
v124            4.057370e+00
v131            4.057370e+00
vlin            4.057370e+00
v2out           8.114741e+00
v51             2.935144e+00
v52             2.935144e+00
v55             1.467572e+00
v56             1.467572e+00
v57             1.467572e+00
v58             6.288277e-02
v59             6.288276e-02
v60             0
v62             1.467572e+00
vdhap_in        1.847047e+01
vgap_in         1.847047e+01
vpga_in         1.847047e+01
vpga_use        1.412163e-02
Vbf1            2.145876e+02
Vbf2            2.145876e+02
Vbf3            2.145876e+02
Vbf4            2.145876e+02
Vbf5            7.851853e+01
Vbf6            1.360691e+02
Vbf7            1.360691e+02
Vbf8            2.145876e+02
Vbf9            2.145877e+02
Vbf10           2.145877e+02
Vbf11           1.257966e+02
Vqi             2.721382e+02
Vipc            2.594132e+04
Vicp            2.593291e+04
Vinc            1.603752e+02
Vinp            1.772569e+02
Vdp             1.525004e+02
Vdc             1.524509e+02
Vfp             1.634303e+01
Vfc             1.633773e+01
Vsfd            0
VsATP           2.159552e+00
VgPQH2          7.657488e+02
Vbf12           -1.320947e-08
Vbf13           -4.055391e-09
Vbf14           1.338072e-09
Vbf15           2.145876e+02
Vbf16           2.145876e+02
vbfn2           7.851853e+01
VsNADPH         9.041934e-01
vA_d            1.059199e+02
vA_f            2.270227e+00
vA_U            1.801768e+04
vU_A            1.782243e+04
vU_f            2.245626e+00
vU_d            1.004175e+02
v1              1.725561e+03
v_r1            1.568524e+03
vS1_S2          3.925927e+01
vS2_S3          3.925927e+01
vS3_S0          3.925927e+01
vS0_S1          3.925927e+01
vz_1            8.094443e+00
v1z_1           2.023611e+00
v2z_1           2.023611e+00
v3z_1           2.023611e+00
v0z_1           2.023611e+00
vz_2            1.489426e+02
v1z_2           3.723566e+01
v2z_2           3.723566e+01
v3z_2           3.723566e+01
v0z_2           3.723566e+01
v1z             3.925927e+01
v2z             3.925927e+01
v3z             3.925927e+01
v0z             3.925927e+01
vAB1            7.903980e+01
vBA1            5.212713e-01
vAB2            8.687062e+01
vBA2            8.352083e+00
v3              3.197799e+00
v_r3            6.161062e-02
v3_n            7.685941e+01
v_r3_n          1.477066e+00
v_pq_ox         2.335953e+03
Ic              6.643351e+01
Ia              3.034395e+02
v2_1            1.489994e+02
v2_2            1.729824e+03
v2_00_1         5.263178e+00
v2_01_1         1.040209e+01
v2_02_1         1.333342e+02
v2_00_2         6.110342e+01
v2_01_2         1.207641e+02
v2_02_2         1.547957e+03
vr2_00_1        2.085547e-03
vr2_01_1        1.736493e-03
vr2_02_1        5.296814e-02
vr2_1           5.679018e-02
vr2_00_2        6.322833e+01
vr2_01_2        5.264593e+01
vr2_02_2        1.605856e+03
vr2_2           1.721730e+03
vP680qU         1.982651e+00
vP680qA         2.004371e+00
vU_P680         1.590197e+02
vP680_d         1.982651e+00
vP680_f         3.253513e-05
Vva             2.093496e-02
Vaz             2.164322e-02
Vza             2.164299e-02
Vav             2.093463e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.500063e-12
ve2FBPase       -2.499148e-13
ve2SBPase       -1.388365e-12
ve2PRK          -2.391720e-12
ve2ATPase       -2.690165e-13
ve2ATPGPP       -2.560882e-12
ve2MDH          -9.172350e-15
ve2Fd           1.286253e+01
veFd2Thio       -4.642005e-11
veFd2Calvin     2.132465e+00
ve2RuACT        -2.721267e-13
