vc              6.614504e+00
vo              2.400425e+00
v2              1.682774e+01
v3              1.682774e+01
v5              3.037273e+00
v6              3.037273e+00
v7              3.004976e+00
v8              3.004976e+00
v9              3.004976e+00
v10             3.004976e+00
v13             9.014928e+00
v23             4.742757e-02
v24             4.742757e-02
v25             1.513104e-02
v112            2.400425e+00
v113            1.200212e+00
v121            2.400425e+00
v122            1.200212e+00
v123            1.200212e+00
v124            1.200212e+00
v131            1.200212e+00
vlin            1.200212e+00
v2out           2.400425e+00
v51             8.691333e-01
v52             8.691332e-01
v55             4.345670e-01
v56             4.345666e-01
v57             4.345666e-01
v58             7.554785e-02
v59             7.554794e-02
v60             0
v62             4.345666e-01
vdhap_in        2.354300e+01
vgap_in         2.354300e+01
vpga_in         2.354300e+01
vpga_use        1.904070e-03
Vbf1            4.699615e+01
Vbf2            4.699615e+01
Vbf3            4.699615e+01
Vbf4            4.699615e+01
Vbf5            1.812574e+01
Vbf6            2.887041e+01
Vbf7            2.887041e+01
Vbf8            4.699615e+01
Vbf9            4.699615e+01
Vbf10           4.699615e+01
Vbf11           2.794931e+01
Vqi             5.774082e+01
Vipc            5.644986e+03
Vicp            5.643797e+03
Vinc            2.264656e+01
Vinp            2.503040e+01
Vdp             2.028465e+01
Vdc             2.028038e+01
Vfp             3.556341e+00
Vfc             3.555592e+00
Vsfd            0
VsATP           1.258666e+00
VgPQH2          2.657798e+02
Vbf12           -4.093299e-10
Vbf13           -1.097262e-10
Vbf14           3.247318e-11
Vbf15           4.699615e+01
Vbf16           4.699615e+01
vbfn2           1.812574e+01
VsNADPH         3.786647e-01
vA_d            8.362680e+00
vA_f            2.932320e-01
vA_U            2.327238e+03
vU_A            2.293045e+03
vU_f            2.889237e-01
vU_d            6.978553e+00
v1              1.304648e+02
v_r1            9.421329e+01
vS1_S2          9.062870e+00
vS2_S3          9.062870e+00
vS3_S0          9.062870e+00
vS0_S1          9.062870e+00
vz_1            5.698581e-01
v1z_1           1.424645e-01
v2z_1           1.424645e-01
v3z_1           1.424645e-01
v0z_1           1.424645e-01
vz_2            3.568162e+01
v1z_2           8.920405e+00
v2z_2           8.920405e+00
v3z_2           8.920405e+00
v0z_2           8.920405e+00
v1z             9.062870e+00
v2z             9.062870e+00
v3z             9.062870e+00
v0z             9.062870e+00
vAB1            1.885640e+01
vBA1            7.306644e-01
vAB2            3.923575e+01
vBA2            2.111001e+01
v3              2.805307e+00
v_r3            8.748087e-02
v3_n            1.583304e+01
v_r3_n          4.251265e-01
v_pq_ox         2.818183e+03
Ic              9.381062e+00
Ia              4.284863e+01
v2_1            3.568886e+01
v2_2            9.925762e+02
v2_00_1         6.179002e-01
v2_01_1         1.454429e+00
v2_02_1         3.361653e+01
v2_00_2         1.718500e+01
v2_01_2         4.045047e+01
v2_02_2         9.349407e+02
vr2_00_1        1.101139e-04
vr2_01_1        1.735767e-04
vr2_02_1        6.957542e-03
vr2_1           7.241233e-03
vr2_00_2        1.508496e+01
vr2_01_2        2.377899e+01
vr2_02_2        9.531424e+02
vr2_2           9.920063e+02
vP680qU         5.482786e-02
vP680qA         5.564542e-02
vU_P680         3.630631e+01
vP680_d         5.482786e-02
vP680_f         -1.423881e-09
Vva             0
Vaz             0
Vza             1.630870e-11
Vav             3.454070e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -3.887591e-13
ve2FBPase       -2.435966e-12
ve2SBPase       -9.588555e-12
ve2PRK          -2.484814e-13
ve2ATPase       -2.797347e-14
ve2ATPGPP       -5.209710e-12
ve2MDH          -9.143348e-16
ve2Fd           3.418759e+00
veFd2Thio       -1.865986e-11
veFd2Calvin     2.681959e-01
ve2RuACT        -5.461689e-13
