vc              1.131506e+01
vo              4.106273e+00
v2              2.878493e+01
v3              2.878493e+01
v5              5.227693e+00
v6              5.227693e+00
v7              5.140445e+00
v8              5.140446e+00
v9              5.140446e+00
v10             5.140446e+00
v13             1.542134e+01
v23             1.024617e-01
v24             1.024617e-01
v25             1.521273e-02
v112            4.106273e+00
v113            2.053137e+00
v121            4.106273e+00
v122            2.053137e+00
v123            2.053137e+00
v124            2.053136e+00
v131            2.053137e+00
vlin            2.053137e+00
v2out           4.106273e+00
v51             1.454106e+00
v52             1.454106e+00
v55             7.270626e-01
v56             7.270528e-01
v57             7.270529e-01
v58             7.087135e-02
v59             7.087164e-02
v60             0
v62             7.270529e-01
vdhap_in        2.163908e+01
vgap_in         2.163908e+01
vpga_in         2.163908e+01
vpga_use        4.604523e-03
Vbf1            7.923814e+01
Vbf2            7.923813e+01
Vbf3            7.923813e+01
Vbf4            7.923813e+01
Vbf5            2.878502e+01
Vbf6            5.045314e+01
Vbf7            5.045373e+01
Vbf8            7.923813e+01
Vbf9            7.923813e+01
Vbf10           7.923815e+01
Vbf11           4.636187e+01
Vqi             1.009062e+02
Vipc            9.523859e+03
Vicp            9.521802e+03
Vinc            3.916526e+01
Vinp            4.328792e+01
Vdp             3.523101e+01
Vdc             3.522340e+01
Vfp             6.000031e+00
Vfc             5.998735e+00
Vsfd            0
VsATP           1.312575e+00
VgPQH2          2.107308e+02
Vbf12           -7.742804e-08
Vbf13           -2.084832e-08
Vbf14           7.695125e-09
Vbf15           7.923813e+01
Vbf16           7.923813e+01
vbfn2           2.878502e+01
VsNADPH         6.427626e-01
vA_d            1.712970e+01
vA_f            5.834561e-01
vA_U            4.630604e+03
vU_A            4.574214e+03
vU_f            5.763510e-01
vU_d            1.437530e+01
v1              2.101114e+02
v_r1            1.525402e+02
vS1_S2          1.439251e+01
vS2_S3          1.439251e+01
vS3_S0          1.439251e+01
vS0_S1          1.439251e+01
vz_1            9.084814e-01
v1z_1           2.271204e-01
v2z_1           2.271204e-01
v3z_1           2.271204e-01
v0z_1           2.271204e-01
vz_2            5.666157e+01
v1z_2           1.416539e+01
v2z_2           1.416539e+01
v3z_2           1.416539e+01
v0z_2           1.416539e+01
v1z             1.439251e+01
v2z             1.439251e+01
v3z             1.439251e+01
v0z             1.439251e+01
vAB1            3.001570e+01
vBA1            1.230678e+00
vAB2            7.049849e+01
vBA2            4.171348e+01
v3              4.395156e+00
v_r3            1.391170e-01
v3_n            2.521601e+01
v_r3_n          6.866701e-01
v_pq_ox         2.859629e+03
Ic              1.622374e+01
Ia              7.410301e+01
v2_1            5.668539e+01
v2_2            1.982176e+03
v2_00_1         7.859295e-01
v2_01_1         1.988189e+00
v2_02_1         5.391127e+01
v2_00_2         2.748240e+01
v2_01_2         6.952303e+01
v2_02_2         1.885171e+03
vr2_00_1        2.821340e-04
vr2_01_1        5.020107e-04
vr2_02_1        2.249497e-02
vr2_1           2.327912e-02
vr2_00_2        2.401211e+01
vr2_01_2        4.272557e+01
vr2_02_2        1.914522e+03
vr2_2           1.981260e+03
vP680qU         9.188057e-02
vP680qA         9.301325e-02
vU_P680         5.766194e+01
vP680_d         9.187747e-02
vP680_f         -1.125773e-03
Vva             0
Vaz             0
Vza             1.257943e-11
Vav             2.698034e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.033654e-10
ve2FBPase       1.748528e-11
ve2SBPase       7.881842e-11
ve2PRK          2.031477e-10
ve2ATPase       2.285643e-11
ve2ATPGPP       1.906260e-10
ve2MDH          7.929841e-13
ve2Fd           5.554333e+00
veFd2Thio       9.352083e-10
veFd2Calvin     6.759354e-01
ve2RuACT        2.027068e-11
