vc              2.652151e+01
vo              9.624740e+00
v2              6.747026e+01
v3              6.747026e+01
v5              1.323329e+01
v6              1.323329e+01
v7              1.204875e+01
v8              1.204875e+01
v9              1.204875e+01
v10             1.204875e+01
v13             3.614625e+01
v23             1.196683e+00
v24             1.196683e+00
v25             1.214472e-02
v112            9.624740e+00
v113            4.812370e+00
v121            9.624740e+00
v122            4.812370e+00
v123            4.812370e+00
v124            4.812370e+00
v131            4.812370e+00
vlin            4.812370e+00
v2out           9.624740e+00
v51             2.428721e+00
v52             2.428721e+00
v55             1.214360e+00
v56             1.214360e+00
v57             1.214360e+00
v58             6.514661e-02
v59             6.514661e-02
v60             0
v62             1.214360e+00
vdhap_in        1.944987e+01
vgap_in         1.944987e+01
vpga_in         1.944987e+01
vpga_use        9.861518e-03
Vbf1            1.917994e+02
Vbf2            1.917994e+02
Vbf3            1.917994e+02
Vbf4            1.917994e+02
Vbf5            7.266626e+01
Vbf6            1.191331e+02
Vbf7            1.191331e+02
Vbf8            1.917994e+02
Vbf9            1.917994e+02
Vbf10           1.917994e+02
Vbf11           1.135046e+02
Vqi             2.382662e+02
Vipc            2.319130e+04
Vicp            2.317683e+04
Vinc            2.766207e+02
Vinp            3.057387e+02
Vdp             2.766600e+02
Vdc             2.764874e+02
Vfp             1.461052e+01
Vfc             1.460140e+01
Vsfd            0
VsATP           1.764895e+00
VgPQH2          6.574940e+02
Vbf12           -3.039963e-08
Vbf13           -1.411122e-08
Vbf14           3.423664e-09
Vbf15           1.917994e+02
Vbf16           1.917994e+02
vbfn2           7.266626e+01
VsNADPH         5.826350e-01
vA_d            2.483002e+02
vA_f            2.622565e+00
vA_U            2.081401e+04
vU_A            2.054155e+04
vU_f            2.588235e+00
vU_d            2.352444e+02
v1              1.651111e+03
v_r1            1.505779e+03
vS1_S2          3.633313e+01
vS2_S3          3.633313e+01
vS3_S0          3.633313e+01
vS0_S1          3.633313e+01
vz_1            7.824438e+00
v1z_1           1.956110e+00
v2z_1           1.956110e+00
v3z_1           1.956110e+00
v0z_1           1.956110e+00
vz_2            1.375081e+02
v1z_2           3.437702e+01
v2z_2           3.437702e+01
v3z_2           3.437702e+01
v0z_2           3.437702e+01
v1z             3.633313e+01
v2z             3.633313e+01
v3z             3.633313e+01
v0z             3.633313e+01
vAB1            7.313754e+01
vBA1            4.712841e-01
vAB2            8.137807e+01
vBA2            8.711811e+00
v3              2.863982e+00
v_r3            5.676343e-02
v3_n            7.126105e+01
v_r3_n          1.402008e+00
v_pq_ox         2.396184e+03
Ic              1.145868e+02
Ia              5.233828e+02
v2_1            1.375637e+02
v2_2            1.849678e+03
v2_00_1         4.244491e+00
v2_01_1         8.444227e+00
v2_02_1         1.248750e+02
v2_00_2         5.707131e+01
v2_01_2         1.135408e+02
v2_02_2         1.679066e+03
vr2_00_1        1.767530e-03
vr2_01_1        1.489909e-03
vr2_02_1        5.238618e-02
vr2_1           5.564362e-02
vr2_00_2        5.850681e+01
vr2_01_2        4.931733e+01
vr2_02_2        1.734030e+03
vr2_2           1.841854e+03
vP680qU         3.881692e+00
vP680qA         3.933178e+00
vU_P680         1.492142e+02
vP680_d         3.881692e+00
vP680_f         -1.636567e-06
Vva             2.089841e-02
Vaz             8.599163e-02
Vza             8.599162e-02
Vav             2.089840e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.310564e-12
ve2FBPase       -9.495140e-13
ve2SBPase       -4.408265e-12
ve2PRK          -7.822193e-13
ve2ATPase       -8.795077e-14
ve2ATPGPP       -4.777092e-12
ve2MDH          -2.599293e-15
ve2Fd           1.454841e+01
veFd2Thio       -1.339768e-11
veFd2Calvin     1.494484e+00
ve2RuACT        -5.045945e-13
