vc              2.652156e+01
vo              9.624759e+00
v2              6.747047e+01
v3              6.747047e+01
v5              1.324119e+01
v6              1.324119e+01
v7              1.204877e+01
v8              1.204877e+01
v9              1.204877e+01
v10             1.204877e+01
v13             3.614632e+01
v23             1.204531e+00
v24             1.204531e+00
v25             1.211146e-02
v112            9.624759e+00
v113            4.812380e+00
v121            9.624759e+00
v122            4.812380e+00
v123            4.812380e+00
v124            4.812380e+00
v131            4.812380e+00
vlin            4.812380e+00
v2out           9.624759e+00
v51             2.420881e+00
v52             2.420881e+00
v55             1.210441e+00
v56             1.210441e+00
v57             1.210441e+00
v58             6.518496e-02
v59             6.518495e-02
v60             0
v62             1.210441e+00
vdhap_in        1.946541e+01
vgap_in         1.946541e+01
vpga_in         1.946541e+01
vpga_use        9.790392e-03
Vbf1            1.879761e+02
Vbf2            1.879761e+02
Vbf3            1.879761e+02
Vbf4            1.879761e+02
Vbf5            6.747046e+01
Vbf6            1.205056e+02
Vbf7            1.205057e+02
Vbf8            1.879761e+02
Vbf9            1.879761e+02
Vbf10           1.879760e+02
Vbf11           1.096337e+02
Vqi             2.410112e+02
Vipc            2.271968e+04
Vicp            2.270598e+04
Vinc            2.619021e+02
Vinp            2.894708e+02
Vdp             2.614562e+02
Vdc             2.612985e+02
Vfp             1.431340e+01
Vfc             1.430477e+01
Vsfd            0
VsATP           1.769411e+00
VgPQH2          5.748100e+02
Vbf12           1.826984e-07
Vbf13           7.996297e-08
Vbf14           -1.833926e-08
Vbf15           1.879761e+02
Vbf16           1.879760e+02
vbfn2           6.747046e+01
VsNADPH         7.221099e-01
vA_d            2.367949e+02
vA_f            2.592664e+00
vA_U            2.057669e+04
vU_A            2.032055e+04
vU_f            2.560389e+00
vU_d            2.238906e+02
v1              1.450394e+03
v_r1            1.315452e+03
vS1_S2          3.373523e+01
vS2_S3          3.373523e+01
vS3_S0          3.373523e+01
vS0_S1          3.373523e+01
vz_1            6.895672e+00
v1z_1           1.723918e+00
v2z_1           1.723918e+00
v3z_1           1.723918e+00
v0z_1           1.723918e+00
vz_2            1.280452e+02
v1z_2           3.201131e+01
v2z_2           3.201131e+01
v3z_2           3.201131e+01
v0z_2           3.201131e+01
v1z             3.373523e+01
v2z             3.373523e+01
v3z             3.373523e+01
v0z             3.373523e+01
vAB1            6.794593e+01
vBA1            4.754630e-01
vAB2            7.735845e+01
vBA2            9.887985e+00
v3              2.841856e+00
v_r3            5.855362e-02
v3_n            6.602691e+01
v_r3_n          1.339702e+00
v_pq_ox         2.464648e+03
Ic              1.084898e+02
Ia              4.955345e+02
v2_1            1.280995e+02
v2_2            1.945914e+03
v2_00_1         3.529121e+00
v2_01_1         7.062924e+00
v2_02_1         1.175075e+02
v2_00_2         5.360960e+01
v2_01_2         1.072903e+02
v2_02_2         1.785014e+03
vr2_00_1        1.518374e-03
vr2_01_1        1.309631e-03
vr2_02_1        5.133835e-02
vr2_1           5.416635e-02
vr2_00_2        5.435390e+01
vr2_01_2        4.688146e+01
vr2_02_2        1.837782e+03
vr2_2           1.939017e+03
vP680qU         3.244729e+00
vP680qA         3.285629e+00
vU_P680         1.381857e+02
vP680_d         3.244735e+00
vP680_f         -3.271345e-04
Vva             2.133260e-02
Vaz             8.416707e-02
Vza             8.416708e-02
Vav             2.133261e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.217528e-12
ve2FBPase       -1.758454e-13
ve2SBPase       -1.136474e-12
ve2PRK          -2.158737e-12
ve2ATPase       -2.428181e-13
ve2ATPGPP       -2.189704e-12
ve2MDH          -8.354130e-15
ve2Fd           1.357756e+01
veFd2Thio       -1.856297e-11
veFd2Calvin     1.861878e+00
ve2RuACT        -2.327512e-13
