vc              2.636036e+01
vo              9.566260e+00
v2              6.706037e+01
v3              6.706037e+01
v5              1.315356e+01
v6              1.315356e+01
v7              1.197554e+01
v8              1.197554e+01
v9              1.197554e+01
v10             1.197554e+01
v13             3.592662e+01
v23             1.190027e+00
v24             1.190027e+00
v25             1.201187e-02
v112            9.566260e+00
v113            4.783130e+00
v121            9.566260e+00
v122            4.783130e+00
v123            4.783130e+00
v124            4.783130e+00
v131            4.783130e+00
vlin            4.783130e+00
v2out           9.566260e+00
v51             2.413317e+00
v52             2.413317e+00
v55             1.206658e+00
v56             1.206658e+00
v57             1.206658e+00
v58             6.522206e-02
v59             6.522206e-02
v60             0
v62             1.206658e+00
vdhap_in        1.948041e+01
vgap_in         1.948041e+01
vpga_in         1.948041e+01
vpga_use        9.746756e-03
Vbf1            1.912981e+02
Vbf2            1.912981e+02
Vbf3            1.912981e+02
Vbf4            1.912981e+02
Vbf5            7.214837e+01
Vbf6            1.191497e+02
Vbf7            1.191497e+02
Vbf8            1.912981e+02
Vbf9            1.912981e+02
Vbf10           1.912981e+02
Vbf11           1.130671e+02
Vqi             2.382994e+02
Vipc            2.309856e+04
Vicp            2.308855e+04
Vinc            1.910484e+02
Vinp            2.111587e+02
Vdp             1.865951e+02
Vdc             1.865142e+02
Vfp             1.455210e+01
Vfc             1.454579e+01
Vsfd            0
VsATP           1.765343e+00
VgPQH2          3.811861e+02
Vbf12           -1.015658e-10
Vbf13           -2.756983e-11
Vbf14           -7.459739e-12
Vbf15           1.912981e+02
Vbf16           1.912981e+02
vbfn2           7.214837e+01
VsNADPH         6.768026e-01
vA_d            1.510363e+02
vA_f            2.355790e+00
vA_U            1.869675e+04
vU_A            1.848867e+04
vU_f            2.329572e+00
vU_d            1.391823e+02
v1              1.025450e+03
v_r1            8.811531e+02
vS1_S2          3.607418e+01
vS2_S3          3.607418e+01
vS3_S0          3.607418e+01
vS0_S1          3.607418e+01
vz_1            4.671838e+00
v1z_1           1.167959e+00
v2z_1           1.167959e+00
v3z_1           1.167959e+00
v0z_1           1.167959e+00
vz_2            1.396249e+02
v1z_2           3.490622e+01
v2z_2           3.490622e+01
v3z_2           3.490622e+01
v0z_2           3.490622e+01
v1z             3.607418e+01
v2z             3.607418e+01
v3z             3.607418e+01
v0z             3.607418e+01
vAB1            7.306561e+01
vBA1            9.172434e-01
vAB2            9.794479e+01
vBA2            2.579643e+01
v3              4.916619e+00
v_r3            1.162249e-01
v3_n            6.888789e+01
v_r3_n          1.539916e+00
v_pq_ox         2.634475e+03
Ic              7.913949e+01
Ia              3.614749e+02
v2_1            1.397171e+02
v2_2            3.013840e+03
v2_00_1         2.802334e+00
v2_01_1         5.826388e+00
v2_02_1         1.310884e+02
v2_00_2         6.044919e+01
v2_01_2         1.256811e+02
v2_02_2         2.827710e+03
vr2_00_1        1.791717e-03
vr2_01_1        1.819549e-03
vr2_02_1        8.863233e-02
vr2_1           9.224360e-02
vr2_00_2        5.844934e+01
vr2_01_2        5.935729e+01
vr2_02_2        2.891362e+03
vr2_2           3.009168e+03
vP680qU         1.413729e+00
vP680qA         1.429640e+00
vU_P680         1.457105e+02
vP680_d         1.413729e+00
vP680_f         -1.422232e-08
Vva             2.490206e-02
Vaz             5.884666e-02
Vza             5.884659e-02
Vav             2.490198e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.465333e-13
ve2FBPase       8.110596e-14
ve2SBPase       -3.873319e-15
ve2PRK          -1.432892e-13
ve2ATPase       -1.611736e-14
ve2ATPGPP       -1.415686e-13
ve2MDH          -5.553826e-16
ve2Fd           1.375123e+01
veFd2Thio       -5.151553e-13
veFd2Calvin     1.796157e+00
ve2RuACT        -1.505171e-14
