vc              3.324615e+01
vo              8.130851e+00
v2              7.867442e+01
v3              7.867442e+01
v5              1.570976e+01
v6              1.570976e+01
v7              1.379233e+01
v8              1.379233e+01
v9              1.379233e+01
v10             1.379233e+01
v13             4.137700e+01
v23             1.931596e+00
v24             1.931595e+00
v25             1.417009e-02
v112            8.130851e+00
v113            4.065425e+00
v121            8.130851e+00
v122            4.065425e+00
v123            4.065425e+00
v124            4.065426e+00
v131            4.065426e+00
vlin            4.065425e+00
v2out           8.130851e+00
v51             2.938952e+00
v52             2.938952e+00
v55             1.469477e+00
v56             1.469476e+00
v57             1.469476e+00
v58             6.286726e-02
v59             6.286724e-02
v60             0
v62             1.469476e+00
vdhap_in        1.846319e+01
vgap_in         1.846319e+01
vpga_in         1.846319e+01
vpga_use        1.415180e-02
Vbf1            2.187034e+02
Vbf2            2.187034e+02
Vbf3            2.187034e+02
Vbf4            2.187034e+02
Vbf5            8.310025e+01
Vbf6            1.356030e+02
Vbf7            1.356030e+02
Vbf8            2.187034e+02
Vbf9            2.187034e+02
Vbf10           2.187036e+02
Vbf11           1.295294e+02
Vqi             2.712061e+02
Vipc            2.649797e+04
Vicp            2.648765e+04
Vinc            1.968377e+02
Vinp            2.175575e+02
Vdp             1.905442e+02
Vdc             1.904700e+02
Vfp             1.669372e+01
Vfc             1.668722e+01
Vsfd            0
VsATP           2.160635e+00
VgPQH2          2.085397e+02
Vbf12           1.687562e-06
Vbf13           5.532114e-07
Vbf14           -1.618512e-07
Vbf15           2.187034e+02
Vbf16           2.187034e+02
vbfn2           8.310026e+01
VsNADPH         1.110106e+00
vA_d            1.496466e+02
vA_f            2.622131e+00
vA_U            2.081056e+04
vU_A            2.059040e+04
vU_f            2.594391e+00
vU_d            1.320901e+02
v1              7.973181e+02
v_r1            6.311178e+02
vS1_S2          4.155012e+01
vS2_S3          4.155012e+01
vS3_S0          4.155012e+01
vS0_S1          4.155012e+01
vz_1            3.390723e+00
v1z_1           8.476807e-01
v2z_1           8.476807e-01
v3z_1           8.476807e-01
v0z_1           8.476807e-01
vz_2            1.628098e+02
v1z_2           4.070244e+01
v2z_2           4.070244e+01
v3z_2           4.070244e+01
v0z_2           4.070244e+01
v1z             4.155012e+01
v2z             4.155012e+01
v3z             4.155012e+01
v0z             4.155012e+01
vAB1            8.529203e+01
vBA1            2.191751e+00
vAB2            1.701931e+02
vBA2            8.709281e+01
v3              9.081155e+00
v_r3            2.560152e-01
v3_n            7.620149e+01
v_r3_n          1.926397e+00
v_pq_ox         2.823237e+03
Ic              8.153765e+01
Ia              3.724287e+02
v2_1            1.630280e+02
v2_2            6.020862e+03
v2_00_1         2.031475e+00
v2_01_1         4.910031e+00
v2_02_1         1.560865e+02
v2_00_2         7.502534e+01
v2_01_2         1.813346e+02
v2_02_2         5.764502e+03
vr2_00_1        2.475539e-03
vr2_01_1        3.742219e-03
vr2_02_1        2.121123e-01
vr2_1           2.183301e-01
vr2_00_2        6.822919e+01
vr2_01_2        1.031406e+02
vr2_02_2        5.846102e+03
vr2_2           6.017472e+03
vP680qU         8.126215e-01
vP680qA         8.213103e-01
vU_P680         1.670131e+02
vP680_d         8.126239e-01
vP680_f         1.559854e-04
Vva             2.500126e-02
Vaz             4.670590e-02
Vza             4.670132e-02
Vav             2.499648e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.060708e-10
ve2FBPase       -1.061187e-11
ve2SBPase       -4.739460e-11
ve2PRK          -1.037811e-10
ve2ATPase       -1.167265e-11
ve2ATPGPP       -1.010841e-10
ve2MDH          -4.030180e-13
ve2Fd           9.164267e+00
veFd2Thio       -5.018274e-10
veFd2Calvin     3.531998e+00
ve2RuACT        -1.074914e-11
