vc              7.852348e+00
vo              2.849642e+00
v2              1.997663e+01
v3              1.997663e+01
v5              3.612124e+00
v6              3.612124e+00
v7              3.567330e+00
v8              3.567330e+00
v9              3.567330e+00
v10             3.567330e+00
v13             1.070199e+01
v23             5.997499e-02
v24             5.997499e-02
v25             1.518068e-02
v112            2.849642e+00
v113            1.424821e+00
v121            2.849642e+00
v122            1.424821e+00
v123            1.424821e+00
v124            1.424821e+00
v131            1.424821e+00
vlin            1.424821e+00
v2out           2.849642e+00
v51             1.025197e+00
v52             1.025197e+00
v55             5.125984e-01
v56             5.125984e-01
v57             5.125984e-01
v58             7.418047e-02
v59             7.418061e-02
v60             0
v62             5.125984e-01
vdhap_in        2.295378e+01
vgap_in         2.295378e+01
vpga_in         2.295378e+01
vpga_use        2.526324e-03
Vbf1            5.496412e+01
Vbf2            5.496412e+01
Vbf3            5.496412e+01
Vbf4            5.496412e+01
Vbf5            1.997665e+01
Vbf6            3.498747e+01
Vbf7            3.498747e+01
Vbf8            5.496412e+01
Vbf9            5.496412e+01
Vbf10           5.496412e+01
Vbf11           3.216342e+01
Vqi             6.997495e+01
Vipc            6.603129e+03
Vicp            6.601712e+03
Vinc            2.697886e+01
Vinp            2.981874e+01
Vdp             2.424188e+01
Vdc             2.423667e+01
Vfp             4.159971e+00
Vfc             4.159079e+00
Vsfd            0
VsATP           1.275778e+00
VgPQH2          1.073079e+02
Vbf12           2.457514e-08
Vbf13           6.588256e-09
Vbf14           -2.297693e-09
Vbf15           5.496412e+01
Vbf16           5.496412e+01
vbfn2           1.997665e+01
VsNADPH         6.516512e-01
vA_d            1.214770e+01
vA_f            4.169155e-01
vA_U            3.308853e+03
vU_A            3.270372e+03
vU_f            4.120669e-01
vU_d            9.257390e+00
v1              1.058225e+02
v_r1            6.586920e+01
vS1_S2          9.988324e+00
vS2_S3          9.988324e+00
vS3_S0          9.988324e+00
vS0_S1          9.988324e+00
vz_1            4.212200e-01
v1z_1           1.053050e-01
v2z_1           1.053050e-01
v3z_1           1.053050e-01
v0z_1           1.053050e-01
vz_2            3.953208e+01
v1z_2           9.883019e+00
v2z_2           9.883019e+00
v3z_2           9.883019e+00
v0z_2           9.883019e+00
v1z             9.988324e+00
v2z             9.988324e+00
v3z             9.988324e+00
v0z             9.988324e+00
vAB1            2.246774e+01
vBA1            2.491093e+00
vAB2            1.076929e+02
vBA2            8.771622e+01
v3              4.706324e+00
v_r3            1.956846e-01
v3_n            1.600131e+01
v_r3_n          5.352982e-01
v_pq_ox         2.978149e+03
Ic              1.117567e+01
Ia              5.104561e+01
v2_1            3.955209e+01
v2_2            2.469483e+03
v2_00_1         3.544463e-01
v2_01_1         1.343786e+00
v2_02_1         3.785386e+01
v2_00_2         2.213029e+01
v2_01_2         8.390091e+01
v2_02_2         2.363452e+03
vr2_00_1        1.457012e-04
vr2_01_1        5.290744e-04
vr2_02_1        1.934004e-02
vr2_1           2.001481e-02
vr2_00_2        1.797395e+01
vr2_01_2        6.526752e+01
vr2_02_2        2.385820e+03
vr2_2           2.469062e+03
vP680qU         3.391213e-02
vP680qA         3.431116e-02
vU_P680         3.998721e+01
vP680_d         3.391219e-02
vP680_f         -3.937506e-07
Vva             0
Vaz             0
Vza             4.958150e-80
Vav             8.232024e-78
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        6.342049e-11
ve2FBPase       7.227450e-12
ve2SBPase       3.217864e-11
ve2PRK          6.119148e-11
ve2ATPase       6.885134e-12
ve2ATPGPP       6.559390e-11
ve2MDH          2.280673e-13
ve2Fd           3.942976e+00
veFd2Thio       2.960666e-10
veFd2Calvin     4.827282e-01
ve2RuACT        6.969232e-12
