vc              3.337014e+01
vo              8.161175e+00
v2              7.896806e+01
v3              7.896806e+01
v5              1.579352e+01
v6              1.579352e+01
v7              1.384377e+01
v8              1.384377e+01
v9              1.384377e+01
v10             1.384377e+01
v13             4.153131e+01
v23             1.964015e+00
v24             1.964015e+00
v25             1.426524e-02
v112            8.161175e+00
v113            4.080587e+00
v121            8.161175e+00
v122            4.080587e+00
v123            4.080587e+00
v124            4.080587e+00
v131            4.080587e+00
vlin            4.080587e+00
v2out           8.161175e+00
v51             2.924854e+00
v52             2.924854e+00
v55             1.462427e+00
v56             1.462427e+00
v57             1.462427e+00
v58             6.292482e-02
v59             6.292482e-02
v60             0
v62             1.462427e+00
vdhap_in        1.849012e+01
vgap_in         1.849012e+01
vpga_in         1.849012e+01
vpga_use        1.397623e-02
Vbf1            2.158794e+02
Vbf2            2.158794e+02
Vbf3            2.158794e+02
Vbf4            2.158794e+02
Vbf5            7.896806e+01
Vbf6            1.369114e+02
Vbf7            1.369114e+02
Vbf8            2.158794e+02
Vbf9            2.158794e+02
Vbf10           2.158795e+02
Vbf11           1.265440e+02
Vqi             2.738227e+02
Vipc            2.614358e+04
Vicp            2.613082e+04
Vinc            2.437227e+02
Vinp            2.693778e+02
Vdp             2.401425e+02
Vdc             2.400252e+02
Vfp             1.647046e+01
Vfc             1.646242e+01
Vsfd            0
VsATP           2.175641e+00
VgPQH2          8.446870e+02
Vbf12           1.038152e-07
Vbf13           3.842432e-08
Vbf14           -9.490440e-09
Vbf15           2.158794e+02
Vbf16           2.158794e+02
vbfn2           7.896806e+01
VsNADPH         8.742100e-01
vA_d            2.017053e+02
vA_f            2.766840e+00
vA_U            2.195905e+04
vU_A            2.170238e+04
vU_f            2.734500e+00
vU_d            1.928778e+02
v1              2.161744e+03
v_r1            2.003808e+03
vS1_S2          3.948403e+01
vS2_S3          3.948403e+01
vS3_S0          3.948403e+01
vS0_S1          3.948403e+01
vz_1            1.027027e+01
v1z_1           2.567568e+00
v2z_1           2.567568e+00
v3z_1           2.567568e+00
v0z_1           2.567568e+00
vz_2            1.476658e+02
v1z_2           3.691646e+01
v2z_2           3.691646e+01
v3z_2           3.691646e+01
v0z_2           3.691646e+01
v1z             3.948403e+01
v2z             3.948403e+01
v3z             3.948403e+01
v0z             3.948403e+01
vAB1            7.936604e+01
vBA1            3.979856e-01
vAB2            8.489184e+01
vBA2            5.923786e+00
v3              2.501873e+00
v_r3            4.549212e-02
v3_n            7.794692e+01
v_r3_n          1.435248e+00
v_pq_ox         2.260488e+03
Ic              1.009592e+02
Ia              4.611380e+02
v2_1            1.477179e+02
v2_2            1.601583e+03
v2_00_1         5.568869e+00
v2_01_1         1.101287e+01
v2_02_1         1.311362e+02
v2_00_2         6.037863e+01
v2_01_2         1.194034e+02
v2_02_2         1.421801e+03
vr2_00_1        2.077478e-03
vr2_01_1        1.683425e-03
vr2_02_1        4.830977e-02
vr2_1           5.207067e-02
vr2_00_2        6.348904e+01
vr2_01_2        5.144653e+01
vr2_02_2        1.476377e+03
vr2_2           1.591312e+03
vP680qU         4.076641e+00
vP680qA         4.124854e+00
vU_P680         1.620127e+02
vP680_d         4.076637e+00
vP680_f         2.089594e-05
Vva             2.390123e-02
Vaz             6.984775e-02
Vza             6.984772e-02
Vav             2.390119e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.506226e-12
ve2FBPase       -1.896657e-13
ve2SBPase       -1.134644e-12
ve2PRK          -2.445985e-12
ve2ATPase       -2.751214e-13
ve2ATPGPP       -2.420516e-12
ve2MDH          -9.466576e-15
ve2Fd           1.312824e+01
veFd2Thio       -1.144164e-11
veFd2Calvin     2.031914e+00
ve2RuACT        -2.573601e-13
