vc              2.538457e+01
vo              9.212143e+00
v2              6.457584e+01
v3              6.457584e+01
v5              1.240768e+01
v6              1.240768e+01
v7              1.153224e+01
v8              1.153224e+01
v9              1.153224e+01
v10             1.153224e+01
v13             3.459672e+01
v23             8.880924e-01
v24             8.880924e-01
v25             1.265146e-02
v112            9.212143e+00
v113            4.606072e+00
v121            9.212143e+00
v122            4.606072e+00
v123            4.606072e+00
v124            4.606072e+00
v131            4.606072e+00
vlin            4.606072e+00
v2out           9.212143e+00
v51             2.581881e+00
v52             2.581881e+00
v55             1.290941e+00
v56             1.290941e+00
v57             1.290941e+00
v58             6.441850e-02
v59             6.441850e-02
v60             0
v62             1.290941e+00
vdhap_in        1.914946e+01
vgap_in         1.914946e+01
vpga_in         1.914946e+01
vpga_use        1.152221e-02
Vbf1            1.841225e+02
Vbf2            1.841225e+02
Vbf3            1.841225e+02
Vbf4            1.841225e+02
Vbf5            6.939484e+01
Vbf6            1.147276e+02
Vbf7            1.147276e+02
Vbf8            1.841225e+02
Vbf9            1.841225e+02
Vbf10           1.841225e+02
Vbf11           1.088057e+02
Vqi             2.294553e+02
Vipc            2.220292e+04
Vicp            2.219708e+04
Vinc            1.111963e+02
Vinp            1.229012e+02
Vdp             1.030763e+02
Vdc             1.030492e+02
Vfp             1.398784e+01
Vfc             1.398416e+01
Vsfd            0
VsATP           1.621599e+00
VgPQH2          1.183158e+03
Vbf12           6.609433e-09
Vbf13           1.859948e-09
Vbf14           -5.743861e-10
Vbf15           1.841225e+02
Vbf16           1.841225e+02
vbfn2           6.939484e+01
VsNADPH         5.859620e-01
vA_d            5.779276e+01
vA_f            1.568539e+00
vA_U            1.244872e+04
vU_A            1.229769e+04
vU_f            1.549509e+00
vU_d            5.508779e+01
v1              1.770663e+03
v_r1            1.631874e+03
vS1_S2          3.469742e+01
vS2_S3          3.469742e+01
vS3_S0          3.469742e+01
vS0_S1          3.469742e+01
vz_1            8.488663e+00
v1z_1           2.122166e+00
v2z_1           2.122166e+00
v3z_1           2.122166e+00
v0z_1           2.122166e+00
vz_2            1.303010e+02
v1z_2           3.257525e+01
v2z_2           3.257525e+01
v3z_2           3.257525e+01
v0z_2           3.257525e+01
v1z             3.469742e+01
v2z             3.469742e+01
v3z             3.469742e+01
v0z             3.469742e+01
vAB1            6.975952e+01
vBA1            3.646890e-01
vAB2            7.335905e+01
vBA2            3.964220e+00
v3              2.345150e+00
v_r3            3.889065e-02
v3_n            6.825456e+01
v_r3_n          1.165982e+00
v_pq_ox         2.089288e+03
Ic              4.606172e+01
Ia              2.103900e+02
v2_1            1.303302e+02
v2_2            1.031725e+03
v2_00_1         6.517651e+00
v2_01_1         1.276930e+01
v2_02_1         1.110432e+02
v2_00_2         5.159530e+01
v2_01_2         1.010848e+02
v2_02_2         8.790450e+02
vr2_00_1        1.590482e-03
vr2_01_1        1.267083e-03
vr2_02_1        2.630535e-02
vr2_1           2.916292e-02
vr2_00_2        5.580510e+01
vr2_01_2        4.445803e+01
vr2_02_2        9.229733e+02
vr2_2           1.023236e+03
vP680qU         1.663466e+00
vP680qA         1.683895e+00
vU_P680         1.404531e+02
vP680_d         1.663466e+00
vP680_f         -5.574563e-06
Vva             2.484637e-03
Vaz             2.081589e-04
Vza             2.081681e-04
Vav             2.484697e-03
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.109813e-12
ve2FBPase       -3.784684e-13
ve2SBPase       -1.662327e-12
ve2PRK          -1.664811e-12
ve2ATPase       -1.871842e-13
ve2ATPGPP       -2.889142e-12
ve2MDH          -5.489126e-15
ve2Fd           1.387229e+01
veFd2Thio       -1.040412e-11
veFd2Calvin     1.436821e+00
ve2RuACT        -3.066367e-13
