vc              1.974848e+01
vo              4.829792e+00
v2              4.672751e+01
v3              4.672752e+01
v5              8.414928e+00
v6              8.414928e+00
v7              8.192763e+00
v8              8.192760e+00
v9              8.192760e+00
v10             8.192760e+00
v13             2.457828e+01
v23             2.364786e-01
v24             2.364786e-01
v25             1.432756e-02
v112            4.829792e+00
v113            2.414890e+00
v121            4.829792e+00
v122            2.414890e+00
v123            2.414890e+00
v124            2.414901e+00
v131            2.414894e+00
vlin            2.414890e+00
v2out           4.829792e+00
v51             2.659667e+00
v52             2.659670e+00
v55             1.329837e+00
v56             1.329836e+00
v57             1.329836e+00
v58             6.406525e-02
v59             6.406311e-02
v60             0
v62             1.329835e+00
vdhap_in        1.899863e+01
vgap_in         1.899863e+01
vpga_in         1.899863e+01
vpga_use        1.413090e-02
Vbf1            1.277221e+02
Vbf2            1.277221e+02
Vbf3            1.277221e+02
Vbf4            1.277221e+02
Vbf5            4.925348e+01
Vbf6            7.846865e+01
Vbf7            7.846924e+01
Vbf8            1.277221e+02
Vbf9            1.277221e+02
Vbf10           1.277213e+02
Vbf11           7.595516e+01
Vqi             1.569373e+02
Vipc            1.536864e+04
Vicp            1.536530e+04
Vinc            6.373955e+01
Vinp            7.044898e+01
Vdp             5.741932e+01
Vdc             5.740682e+01
Vfp             9.682246e+00
Vfc             9.680137e+00
Vsfd            0
VsATP           1.504934e+00
VgPQH2          3.580883e+02
Vbf12           8.405811e-07
Vbf13           2.275499e-07
Vbf14           -8.560339e-08
Vbf15           1.277221e+02
Vbf16           1.277221e+02
vbfn2           4.925348e+01
VsNADPH         6.640465e-01
vA_d            2.490243e+01
vA_f            8.398269e-01
vA_U            6.665293e+03
vU_A            6.570436e+03
vU_f            8.278749e-01
vU_d            2.169864e+01
v1              4.440198e+02
v_r1            3.455103e+02
vS1_S2          2.462670e+01
vS2_S3          2.462670e+01
vS3_S0          2.462670e+01
vS0_S1          2.462670e+01
vz_1            1.954115e+00
v1z_1           4.885287e-01
v2z_1           4.885287e-01
v3z_1           4.885287e-01
v0z_1           4.885287e-01
vz_2            9.655270e+01
v1z_2           2.413817e+01
v2z_2           2.413817e+01
v3z_2           2.413817e+01
v0z_2           2.413817e+01
v1z             2.462670e+01
v2z             2.462670e+01
v3z             2.462670e+01
v0z             2.462670e+01
vAB1            5.048899e+01
vBA1            1.235533e+00
vAB2            8.129404e+01
vBA2            3.204058e+01
v3              5.736679e+00
v_r3            1.561617e-01
v3_n            4.476743e+01
v_r3_n          1.094096e+00
v_pq_ox         2.708748e+03
Ic              2.640334e+01
Ia              1.205990e+02
v2_1            9.659688e+01
v2_2            2.091851e+03
v2_00_1         2.029147e+00
v2_01_1         4.348725e+00
v2_02_1         9.021900e+01
v2_00_2         4.394215e+01
v2_01_2         9.417371e+01
v2_02_2         1.953735e+03
vr2_00_1        8.304204e-04
vr2_01_1        1.012945e-03
vr2_02_1        4.112475e-02
vr2_1           4.296812e-02
vr2_00_2        4.038998e+01
vr2_01_2        4.926763e+01
vr2_02_2        2.000226e+03
vr2_2           2.089883e+03
vP680qU         2.267541e-01
vP680qA         2.300277e-01
vU_P680         9.873360e+01
vP680_d         2.267775e-01
vP680_f         -2.638902e-03
Vva             0
Vaz             0
Vza             2.540235e-11
Vav             5.106848e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -8.247896e-11
ve2FBPase       -1.254533e-11
ve2SBPase       -5.408624e-11
ve2PRK          -7.915468e-11
ve2ATPase       -8.904332e-12
ve2ATPGPP       -8.991694e-11
ve2MDH          -3.051286e-13
ve2Fd           8.696224e+00
veFd2Thio       -4.000108e-10
veFd2Calvin     9.160333e-01
ve2RuACT        -9.547746e-12
