vc              3.332288e+01
vo              8.149618e+00
v2              7.885626e+01
v3              7.885626e+01
v5              1.577183e+01
v6              1.577183e+01
v7              1.382417e+01
v8              1.382417e+01
v9              1.382417e+01
v10             1.382417e+01
v13             4.147250e+01
v23             1.961882e+00
v24             1.961882e+00
v25             1.421672e-02
v112            8.149618e+00
v113            4.074809e+00
v121            8.149618e+00
v122            4.074809e+00
v123            4.074809e+00
v124            4.074809e+00
v131            4.074809e+00
vlin            4.074809e+00
v2out           8.149618e+00
v51             2.920047e+00
v52             2.920047e+00
v55             1.460024e+00
v56             1.460024e+00
v57             1.460024e+00
v58             6.294452e-02
v59             6.294452e-02
v60             0
v62             1.460024e+00
vdhap_in        1.849930e+01
vgap_in         1.849930e+01
vpga_in         1.849930e+01
vpga_use        1.393215e-02
Vbf1            2.155752e+02
Vbf2            2.155752e+02
Vbf3            2.155752e+02
Vbf4            2.155752e+02
Vbf5            7.885626e+01
Vbf6            1.367190e+02
Vbf7            1.367190e+02
Vbf8            2.155752e+02
Vbf9            2.155752e+02
Vbf10           2.155752e+02
Vbf11           1.263654e+02
Vqi             2.734380e+02
Vipc            2.608738e+04
Vicp            2.607629e+04
Vinc            2.116343e+02
Vinp            2.339116e+02
Vdp             2.063852e+02
Vdc             2.062975e+02
Vfp             1.643505e+01
Vfc             1.642806e+01
Vsfd            0
VsATP           2.176151e+00
VgPQH2          6.529046e+02
Vbf12           4.841829e-09
Vbf13           1.631904e-09
Vbf14           -3.958957e-10
Vbf15           2.155752e+02
Vbf16           2.155752e+02
vbfn2           7.885626e+01
VsNADPH         9.086274e-01
vA_d            1.656500e+02
vA_f            2.638238e+00
vA_U            2.093840e+04
vU_A            2.070626e+04
vU_f            2.608989e+00
vU_d            1.568628e+02
v1              1.701596e+03
v_r1            1.543883e+03
vS1_S2          3.942813e+01
vS2_S3          3.942813e+01
vS3_S0          3.942813e+01
vS0_S1          3.942813e+01
vz_1            7.968353e+00
v1z_1           1.992088e+00
v2z_1           1.992088e+00
v3z_1           1.992088e+00
v0z_1           1.992088e+00
vz_2            1.497442e+02
v1z_2           3.743604e+01
v2z_2           3.743604e+01
v3z_2           3.743604e+01
v0z_2           3.743604e+01
v1z             3.942813e+01
v2z             3.942813e+01
v3z             3.942813e+01
v0z             3.942813e+01
vAB1            7.940173e+01
vBA1            5.454723e-01
vAB2            8.895429e+01
vBA2            1.009803e+01
v3              3.296527e+00
v_r3            6.592283e-02
v3_n            7.715258e+01
v_r3_n          1.526927e+00
v_pq_ox         2.403800e+03
Ic              8.766694e+01
Ia              4.004247e+02
v2_1            1.498108e+02
v2_2            2.015975e+03
v2_00_1         4.617227e+00
v2_01_1         9.183670e+00
v2_02_1         1.360099e+02
v2_00_2         6.213314e+01
v2_01_2         1.235829e+02
v2_02_2         1.830259e+03
vr2_00_1        2.107343e-03
vr2_01_1        1.788538e-03
vr2_02_1        6.272432e-02
vr2_1           6.662020e-02
vr2_00_2        6.351765e+01
vr2_01_2        5.390852e+01
vr2_02_2        1.890580e+03
vr2_2           2.008007e+03
vP680qU         2.619022e+00
vP680qA         2.648383e+00
vU_P680         1.603315e+02
vP680_d         2.619022e+00
vP680_f         3.842066e-07
Vva             2.499362e-02
Vaz             5.682534e-02
Vza             5.682525e-02
Vav             2.499352e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -9.791590e-13
ve2FBPase       -4.498138e-14
ve2SBPase       -4.121584e-13
ve2PRK          -9.581745e-13
ve2ATPase       -1.077742e-13
ve2ATPGPP       -9.399907e-13
ve2MDH          -3.722879e-15
ve2Fd           1.279211e+01
veFd2Thio       -4.411469e-12
veFd2Calvin     2.159116e+00
ve2RuACT        -9.994834e-14
