vc              3.342686e+01
vo              8.175047e+00
v2              7.910226e+01
v3              7.910226e+01
v5              1.581923e+01
v6              1.581923e+01
v7              1.386730e+01
v8              1.386730e+01
v9              1.386730e+01
v10             1.386730e+01
v13             4.160191e+01
v23             1.966250e+00
v24             1.966250e+00
v25             1.432303e-02
v112            8.175047e+00
v113            4.087524e+00
v121            8.175047e+00
v122            4.087524e+00
v123            4.087524e+00
v124            4.087524e+00
v131            4.087524e+00
vlin            4.087524e+00
v2out           8.175047e+00
v51             2.930946e+00
v52             2.930946e+00
v55             1.465473e+00
v56             1.465473e+00
v57             1.465473e+00
v58             6.289991e-02
v59             6.289991e-02
v60             0
v62             1.465473e+00
vdhap_in        1.847848e+01
vgap_in         1.847848e+01
vpga_in         1.847848e+01
vpga_use        1.403275e-02
Vbf1            2.162437e+02
Vbf2            2.162437e+02
Vbf3            2.162437e+02
Vbf4            2.162437e+02
Vbf5            7.910226e+01
Vbf6            1.371415e+02
Vbf7            1.371415e+02
Vbf8            2.162437e+02
Vbf9            2.162437e+02
Vbf10           2.162437e+02
Vbf11           1.267579e+02
Vqi             2.742830e+02
Vipc            2.624048e+04
Vicp            2.622538e+04
Vinc            2.885355e+02
Vinp            3.189077e+02
Vdp             2.872775e+02
Vdc             2.871122e+02
Vfp             1.653150e+01
Vfc             1.652199e+01
Vsfd            0
VsATP           2.174833e+00
VgPQH2          3.343117e+02
Vbf12           5.755796e-15
Vbf13           2.329156e-15
Vbf14           -4.048529e-16
Vbf15           2.162437e+02
Vbf16           2.162437e+02
vbfn2           7.910226e+01
VsNADPH         1.006102e+00
vA_d            2.598309e+02
vA_f            2.990415e+00
vA_U            2.373345e+04
vU_A            2.345035e+04
vU_f            2.954744e+00
vU_d            2.393512e+02
v1              1.130745e+03
v_r1            9.725400e+02
vS1_S2          3.955113e+01
vS2_S3          3.955113e+01
vS3_S0          3.955113e+01
vS0_S1          3.955113e+01
vz_1            5.106348e+00
v1z_1           1.276587e+00
v2z_1           1.276587e+00
v3z_1           1.276587e+00
v0z_1           1.276587e+00
vz_2            1.530982e+02
v1z_2           3.827454e+01
v2z_2           3.827454e+01
v3z_2           3.827454e+01
v0z_2           3.827454e+01
v1z             3.955113e+01
v2z             3.955113e+01
v3z             3.955113e+01
v0z             3.955113e+01
vAB1            8.012311e+01
vBA1            1.020858e+00
vAB2            1.112379e+02
vBA2            3.213562e+01
v3              5.371657e+00
v_r3            1.278636e-01
v3_n            7.555487e+01
v_r3_n          1.696412e+00
v_pq_ox         2.646570e+03
Ic              1.195223e+02
Ia              5.459264e+02
v2_1            1.532253e+02
v2_2            3.752407e+03
v2_00_1         2.720356e+00
v2_01_1         5.748146e+00
v2_02_1         1.447568e+02
v2_00_2         6.662008e+01
v2_01_2         1.407691e+02
v2_02_2         3.545018e+03
vr2_00_1        2.174849e-03
vr2_01_1        2.287442e-03
vr2_02_1        1.226909e-01
vr2_1           1.271532e-01
vr2_00_2        6.409447e+01
vr2_01_2        6.741266e+01
vr2_02_2        3.615794e+03
vr2_2           3.747301e+03
vP680qU         2.116974e+00
vP680qA         2.142531e+00
vU_P680         1.603215e+02
vP680_d         2.116974e+00
vP680_f         -1.012967e-12
Vva             2.193273e-02
Vaz             8.145139e-02
Vza             8.145139e-02
Vav             2.193273e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.467873e-19
ve2FBPase       1.232236e-20
ve2SBPase       6.584828e-20
ve2PRK          5.103774e-19
ve2ATPase       6.853688e-20
ve2ATPGPP       1.446806e-19
ve2MDH          2.710505e-20
ve2Fd           1.154993e+01
veFd2Thio       -1.356523e-17
veFd2Calvin     2.629189e+00
ve2RuACT        1.528996e-20
