vc              3.343107e+01
vo              8.176076e+00
v2              7.911221e+01
v3              7.911221e+01
v5              1.582113e+01
v6              1.582113e+01
v7              1.386905e+01
v8              1.386905e+01
v9              1.386905e+01
v10             1.386905e+01
v13             4.160714e+01
v23             1.966409e+00
v24             1.966409e+00
v25             1.432814e-02
v112            8.176076e+00
v113            4.088038e+00
v121            8.176076e+00
v122            4.088038e+00
v123            4.088038e+00
v124            4.088038e+00
v131            4.088038e+00
vlin            4.088038e+00
v2out           8.176076e+00
v51             2.931405e+00
v52             2.931405e+00
v55             1.465703e+00
v56             1.465703e+00
v57             1.465703e+00
v58             6.289803e-02
v59             6.289803e-02
v60             0
v62             1.465703e+00
vdhap_in        1.847761e+01
vgap_in         1.847761e+01
vpga_in         1.847761e+01
vpga_use        1.403703e-02
Vbf1            2.162708e+02
Vbf2            2.162708e+02
Vbf3            2.162708e+02
Vbf4            2.162708e+02
Vbf5            7.911221e+01
Vbf6            1.371585e+02
Vbf7            1.371585e+02
Vbf8            2.162708e+02
Vbf9            2.162708e+02
Vbf10           2.162707e+02
Vbf11           1.267738e+02
Vqi             2.743171e+02
Vipc            2.623836e+04
Vicp            2.622305e+04
Vinc            2.925251e+02
Vinp            3.233172e+02
Vdp             2.914808e+02
Vdc             2.913107e+02
Vfp             1.653017e+01
Vfc             1.652052e+01
Vsfd            0
VsATP           2.174768e+00
VgPQH2          7.070334e+02
Vbf12           3.937992e-12
Vbf13           1.947261e-12
Vbf14           -5.374487e-13
Vbf15           2.162708e+02
Vbf16           2.162708e+02
vbfn2           7.911221e+01
VsNADPH         8.814586e-01
vA_d            2.593745e+02
vA_f            2.941878e+00
vA_U            2.334824e+04
vU_A            2.305708e+04
vU_f            2.905192e+00
vU_d            2.468303e+02
v1              1.958698e+03
v_r1            1.800474e+03
vS1_S2          3.955611e+01
vS2_S3          3.955611e+01
vS3_S0          3.955611e+01
vS0_S1          3.955611e+01
vz_1            9.250813e+00
v1z_1           2.312703e+00
v2z_1           2.312703e+00
v3z_1           2.312703e+00
v0z_1           2.312703e+00
vz_2            1.489736e+02
v1z_2           3.724340e+01
v2z_2           3.724340e+01
v3z_2           3.724340e+01
v0z_2           3.724340e+01
v1z             3.955611e+01
v2z             3.955611e+01
v3z             3.955611e+01
v0z             3.955611e+01
vAB1            7.957106e+01
vBA1            4.588445e-01
vAB2            8.710299e+01
vBA2            7.990781e+00
v3              2.824875e+00
v_r3            5.414713e-02
v3_n            7.783313e+01
v_r3_n          1.491642e+00
v_pq_ox         2.343254e+03
Ic              1.211750e+02
Ia              5.534748e+02
v2_1            1.490356e+02
v2_2            1.886928e+03
v2_00_1         4.862468e+00
v2_01_1         9.655309e+00
v2_02_1         1.345178e+02
v2_00_2         6.156332e+01
v2_01_2         1.222451e+02
v2_02_2         1.703120e+03
vr2_00_1        2.101705e-03
vr2_01_1        1.742913e-03
vr2_02_1        5.815288e-02
vr2_1           6.199749e-02
vr2_00_2        6.365296e+01
vr2_01_2        5.278647e+01
vr2_02_2        1.761238e+03
vr2_2           1.877677e+03
vP680qU         4.373516e+00
vP680qA         4.428744e+00
vU_P680         1.625979e+02
vP680_d         4.373516e+00
vP680_f         -1.000497e-10
Vva             2.175760e-02
Vaz             8.226988e-02
Vza             8.226988e-02
Vav             2.175760e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.635649e-15
ve2FBPase       3.787918e-14
ve2SBPase       2.331708e-14
ve2PRK          -1.562275e-15
ve2ATPase       -1.758260e-16
ve2ATPGPP       1.780055e-14
ve2MDH          -4.743385e-18
ve2Fd           1.304898e+01
veFd2Thio       7.973375e-14
veFd2Calvin     2.061908e+00
ve2RuACT        1.878692e-15
