vc              1.327229e+01
vo              4.816556e+00
v2              3.376344e+01
v3              3.376344e+01
v5              6.147489e+00
v6              6.147489e+00
v7              6.029614e+00
v8              6.029614e+00
v9              6.029614e+00
v10             6.029614e+00
v13             1.808884e+01
v23             1.330486e-01
v24             1.330486e-01
v25             1.517471e-02
v112            4.816556e+00
v113            2.408277e+00
v121            4.816556e+00
v122            2.408277e+00
v123            2.408277e+00
v124            2.408278e+00
v131            2.408278e+00
vlin            2.408277e+00
v2out           4.816556e+00
v51             1.689810e+00
v52             1.689810e+00
v55             8.449056e-01
v56             8.449051e-01
v57             8.449051e-01
v58             6.928764e-02
v59             6.928744e-02
v60             0
v62             8.449051e-01
vdhap_in        2.104034e+01
vgap_in         2.104034e+01
vpga_in         2.104034e+01
vpga_use        5.964188e-03
Vbf1            9.516126e+01
Vbf2            9.516126e+01
Vbf3            9.516126e+01
Vbf4            9.516126e+01
Vbf5            3.628944e+01
Vbf6            5.887182e+01
Vbf7            5.887182e+01
Vbf8            9.516126e+01
Vbf9            9.516126e+01
Vbf10           9.516129e+01
Vbf11           5.641661e+01
Vqi             1.177436e+02
Vipc            1.144182e+04
Vicp            1.143930e+04
Vinc            4.784724e+01
Vinp            5.288379e+01
Vdp             4.316270e+01
Vdc             4.315322e+01
Vfp             7.208345e+00
Vfc             7.206762e+00
Vsfd            0
VsATP           1.330130e+00
VgPQH2          1.303475e+02
Vbf12           1.688915e-08
Vbf13           4.630174e-09
Vbf14           -2.416303e-09
Vbf15           9.516126e+01
Vbf16           9.516126e+01
vbfn2           3.628944e+01
VsNADPH         6.421026e-01
vA_d            2.043182e+01
vA_f            6.824395e-01
vA_U            5.416186e+03
vU_A            5.346771e+03
vU_f            6.736931e-01
vU_d            1.591132e+01
v1              2.041092e+02
v_r1            1.315303e+02
vS1_S2          1.814472e+01
vS2_S3          1.814472e+01
vS3_S0          1.814472e+01
vS0_S1          1.814472e+01
vz_1            8.123667e-01
v1z_1           2.030917e-01
v2z_1           2.030917e-01
v3z_1           2.030917e-01
v0z_1           2.030917e-01
vz_2            7.176651e+01
v1z_2           1.794163e+01
v2z_2           1.794163e+01
v3z_2           1.794163e+01
v0z_2           1.794163e+01
v1z             1.814472e+01
v2z             1.814472e+01
v3z             1.814472e+01
v0z             1.814472e+01
vAB1            3.973816e+01
vBA1            3.448717e+00
vAB2            1.568212e+02
vBA2            1.205317e+02
v3              7.855502e+00
v_r3            3.058327e-01
v3_n            2.968093e+01
v_r3_n          9.411534e-01
v_pq_ox         2.960484e+03
Ic              1.982014e+01
Ia              9.052982e+01
v2_1            7.182317e+01
v2_2            3.770854e+03
v2_00_1         7.352990e-01
v2_01_1         2.454710e+00
v2_02_1         6.863316e+01
v2_00_2         3.860461e+01
v2_01_2         1.288770e+02
v2_02_2         3.603373e+03
vr2_00_1        4.776785e-04
vr2_01_1        1.428100e-03
vr2_02_1        5.474353e-02
vr2_1           5.664931e-02
vr2_00_2        3.178976e+01
vr2_01_2        9.504083e+01
vr2_02_2        3.643211e+03
vr2_2           3.770042e+03
vP680qU         7.180267e-02
vP680qA         7.273486e-02
vU_P680         7.265068e+01
vP680_d         7.180267e-02
vP680_f         -5.411848e-06
Vva             0
Vaz             0
Vza             1.411611e-11
Vav             2.977395e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.141865e-12
ve2FBPase       8.604611e-12
ve2SBPase       2.095797e-11
ve2PRK          -1.173840e-12
ve2ATPase       -1.317995e-13
ve2ATPGPP       -3.844602e-12
ve2MDH          -1.378617e-15
ve2Fd           6.602015e+00
veFd2Thio       2.189391e-11
veFd2Calvin     8.470265e-01
ve2RuACT        -4.071047e-13
