vc              2.656602e+01
vo              9.640893e+00
v2              6.758355e+01
v3              6.758355e+01
v5              1.326309e+01
v6              1.326309e+01
v7              1.206897e+01
v8              1.206897e+01
v9              1.206897e+01
v10             1.206897e+01
v13             3.620691e+01
v23             1.206268e+00
v24             1.206268e+00
v25             1.214890e-02
v112            9.640893e+00
v113            4.820446e+00
v121            9.640893e+00
v122            4.820446e+00
v123            4.820446e+00
v124            4.820446e+00
v131            4.820446e+00
vlin            4.820446e+00
v2out           9.640893e+00
v51             2.425231e+00
v52             2.425231e+00
v55             1.212615e+00
v56             1.212615e+00
v57             1.212615e+00
v58             6.516367e-02
v59             6.516367e-02
v60             0
v62             1.212615e+00
vdhap_in        1.945679e+01
vgap_in         1.945679e+01
vpga_in         1.945679e+01
vpga_use        9.822964e-03
Vbf1            1.882905e+02
Vbf2            1.882905e+02
Vbf3            1.882905e+02
Vbf4            1.882905e+02
Vbf5            6.758355e+01
Vbf6            1.207069e+02
Vbf7            1.207069e+02
Vbf8            1.882905e+02
Vbf9            1.882905e+02
Vbf10           1.882905e+02
Vbf11           1.098172e+02
Vqi             2.414138e+02
Vipc            2.276993e+04
Vicp            2.275485e+04
Vinc            2.885355e+02
Vinp            3.189077e+02
Vdp             2.894772e+02
Vdc             2.892854e+02
Vfp             1.434506e+01
Vfc             1.433555e+01
Vsfd            0
VsATP           1.769222e+00
VgPQH2          1.079862e+03
Vbf12           -1.037972e-08
Vbf13           -4.988128e-09
Vbf14           1.072428e-09
Vbf15           1.882905e+02
Vbf16           1.882905e+02
vbfn2           6.758355e+01
VsNADPH         6.788053e-01
vA_d            2.640286e+02
vA_f            2.616790e+00
vA_U            2.076818e+04
vU_A            2.048890e+04
vU_f            2.581601e+00
vU_d            2.543364e+02
v1              2.449878e+03
v_r1            2.314711e+03
vS1_S2          3.379177e+01
vS2_S3          3.379177e+01
vS3_S0          3.379177e+01
vS0_S1          3.379177e+01
vz_1            1.197588e+01
v1z_1           2.993969e+00
v2z_1           2.993969e+00
v3z_1           2.993969e+00
v0z_1           2.993969e+00
vz_2            1.231912e+02
v1z_2           3.079781e+01
v2z_2           3.079781e+01
v3z_2           3.079781e+01
v0z_2           3.079781e+01
v1z             3.379177e+01
v2z             3.379177e+01
v3z             3.379177e+01
v0z             3.379177e+01
vAB1            6.782053e+01
vBA1            2.369776e-01
vAB2            7.043619e+01
vBA2            2.852644e+00
v3              1.540231e+00
v_r3            2.528196e-02
v3_n            6.721310e+01
v_r3_n          1.144500e+00
v_pq_ox         2.109427e+03
Ic              1.195223e+02
Ia              5.459264e+02
v2_1            1.232206e+02
v2_2            1.104740e+03
v2_00_1         5.596277e+00
v2_01_1         1.106523e+01
v2_02_1         1.065591e+02
v2_00_2         5.017368e+01
v2_01_2         9.920581e+01
v2_02_2         9.553605e+02
vr2_00_1        1.458340e-03
vr2_01_1        1.147413e-03
vr2_02_1        2.676784e-02
vr2_1           2.937359e-02
vr2_00_2        5.425355e+01
vr2_01_2        4.268634e+01
vr2_02_2        9.958242e+02
vr2_2           1.092764e+03
vP680qU         6.718272e+00
vP680qA         6.809848e+00
vU_P680         1.418854e+02
vP680_d         6.718272e+00
vP680_f         -2.260619e-05
Vva             2.013422e-02
Vaz             8.897085e-02
Vza             8.897085e-02
Vav             2.013421e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.674469e-13
ve2FBPase       1.614495e-13
ve2SBPase       1.560583e-13
ve2PRK          1.548025e-13
ve2ATPase       1.741019e-14
ve2ATPGPP       1.820164e-13
ve2MDH          5.685827e-16
ve2Fd           1.402921e+01
veFd2Thio       1.031568e-12
veFd2Calvin     1.690960e+00
ve2RuACT        1.933471e-14
