vc              3.338725e+01
vo              8.165361e+00
v2              7.900828e+01
v3              7.900828e+01
v5              1.577681e+01
v6              1.577681e+01
v7              1.385087e+01
v8              1.385087e+01
v9              1.385087e+01
v10             1.385087e+01
v13             4.155261e+01
v23             1.940248e+00
v24             1.940248e+00
v25             1.431307e-02
v112            8.165361e+00
v113            4.082680e+00
v121            8.165361e+00
v122            4.082680e+00
v123            4.082680e+00
v124            4.082680e+00
v131            4.082680e+00
vlin            4.082680e+00
v2out           8.165361e+00
v51             2.951031e+00
v52             2.951031e+00
v55             1.475515e+00
v56             1.475515e+00
v57             1.475515e+00
v58             6.281814e-02
v59             6.281814e-02
v60             0
v62             1.475515e+00
vdhap_in        1.844013e+01
vgap_in         1.844013e+01
vpga_in         1.844013e+01
vpga_use        1.425972e-02
Vbf1            2.188810e+02
Vbf2            2.188810e+02
Vbf3            2.188810e+02
Vbf4            2.188810e+02
Vbf5            8.353628e+01
Vbf6            1.353447e+02
Vbf7            1.353447e+02
Vbf8            2.188810e+02
Vbf9            2.188810e+02
Vbf10           2.188810e+02
Vbf11           1.297928e+02
Vqi             2.706894e+02
Vipc            2.656036e+04
Vicp            2.654505e+04
Vinc            2.925251e+02
Vinp            3.233172e+02
Vdp             2.912768e+02
Vdc             2.911090e+02
Vfp             1.673303e+01
Vfc             1.672338e+01
Vsfd            0
VsATP           2.160560e+00
VgPQH2          8.288171e+02
Vbf12           -1.880186e-09
Vbf13           -7.312876e-10
Vbf14           4.163136e-11
Vbf15           2.188810e+02
Vbf16           2.188810e+02
vbfn2           8.353628e+01
VsNADPH         7.316606e-01
vA_d            2.541789e+02
vA_f            2.920371e+00
vA_U            2.317755e+04
vU_A            2.288117e+04
vU_f            2.883028e+00
vU_d            2.425793e+02
v1              2.237716e+03
v_r1            2.070644e+03
vS1_S2          4.176814e+01
vS2_S3          4.176814e+01
vS3_S0          4.176814e+01
vS0_S1          4.176814e+01
vz_1            1.055246e+01
v1z_1           2.638116e+00
v2z_1           2.638116e+00
v3z_1           2.638116e+00
v0z_1           2.638116e+00
vz_2            1.565201e+02
v1z_2           3.913003e+01
v2z_2           3.913003e+01
v3z_2           3.913003e+01
v0z_2           3.913003e+01
v1z             4.176814e+01
v2z             4.176814e+01
v3z             4.176814e+01
v0z             4.176814e+01
vAB1            8.396947e+01
vBA1            4.331830e-01
vAB2            9.008753e+01
vBA2            6.551250e+00
v3              2.714894e+00
v_r3            4.938755e-02
v3_n            8.238558e+01
v_r3_n          1.514805e+00
v_pq_ox         2.254993e+03
Ic              1.211750e+02
Ia              5.534748e+02
v2_1            1.565799e+02
v2_2            1.722641e+03
v2_00_1         5.819119e+00
v2_01_1         1.150950e+01
v2_02_1         1.392512e+02
v2_00_2         6.402006e+01
v2_01_2         1.266237e+02
v2_02_2         1.531997e+03
vr2_00_1        2.344405e-03
vr2_01_1        1.905470e-03
vr2_02_1        5.550522e-02
vr2_1           5.975509e-02
vr2_00_2        6.717133e+01
vr2_01_2        5.459506e+01
vr2_02_2        1.590322e+03
vr2_2           1.712088e+03
vP680qU         5.015632e+00
vP680qA         5.080598e+00
vU_P680         1.720882e+02
vP680_d         5.015632e+00
vP680_f         -5.923325e-06
Vva             2.191225e-02
Vaz             8.154818e-02
Vza             8.154820e-02
Vav             2.191228e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.227493e-12
ve2FBPase       1.264264e-12
ve2SBPase       4.837153e-12
ve2PRK          -1.923130e-14
ve2ATPase       -2.254288e-15
ve2ATPGPP       5.808742e-12
ve2MDH          -1.593777e-17
ve2Fd           1.399091e+01
veFd2Thio       1.374141e-11
veFd2Calvin     1.705457e+00
ve2RuACT        6.142127e-13
