vc              1.611684e+01
vo              5.848853e+00
v2              4.099885e+01
v3              4.099885e+01
v5              7.497739e+00
v6              7.497739e+00
v7              7.321897e+00
v8              7.321897e+00
v9              7.321897e+00
v10             7.321897e+00
v13             2.196569e+01
v23             1.908854e-01
v24             1.908854e-01
v25             1.504350e-02
v112            5.848853e+00
v113            2.924426e+00
v121            5.848853e+00
v122            2.924426e+00
v123            2.924426e+00
v124            2.924426e+00
v131            2.924426e+00
vlin            2.924426e+00
v2out           5.848853e+00
v51             2.018842e+00
v52             2.018842e+00
v55             1.009421e+00
v56             1.009421e+00
v57             1.009421e+00
v58             6.730381e-02
v59             6.730381e-02
v60             0
v62             1.009421e+00
vdhap_in        2.029294e+01
vgap_in         2.029294e+01
vpga_in         2.029294e+01
vpga_use        8.103832e-03
Vbf1            1.157732e+02
Vbf2            1.157732e+02
Vbf3            1.157732e+02
Vbf4            1.157732e+02
Vbf5            4.404585e+01
Vbf6            7.172732e+01
Vbf7            7.172732e+01
Vbf8            1.157732e+02
Vbf9            1.157732e+02
Vbf10           1.157732e+02
Vbf11           6.859186e+01
Vqi             1.434546e+02
Vipc            1.392679e+04
Vicp            1.392370e+04
Vinc            5.892539e+01
Vinp            6.512806e+01
Vdp             5.325973e+01
Vdc             5.324790e+01
Vfp             8.773879e+00
Vfc             8.771930e+00
Vsfd            0
VsATP           1.355503e+00
VgPQH2          2.700350e+02
Vbf12           -2.781904e-10
Vbf13           -7.568342e-11
Vbf14           2.868748e-11
Vbf15           1.157732e+02
Vbf16           1.157732e+02
vbfn2           4.404585e+01
VsNADPH         5.759400e-01
vA_d            2.480266e+01
vA_f            8.171859e-01
vA_U            6.485602e+03
vU_A            6.399731e+03
vU_f            8.063662e-01
vU_d            2.120963e+01
v1              3.542652e+02
v_r1            2.661735e+02
vS1_S2          2.202293e+01
vS2_S3          2.202293e+01
vS3_S0          2.202293e+01
vS0_S1          2.202293e+01
vz_1            1.534906e+00
v1z_1           3.837265e-01
v2z_1           3.837265e-01
v3z_1           3.837265e-01
v0z_1           3.837265e-01
vz_2            8.655680e+01
v1z_2           2.163920e+01
v2z_2           2.163920e+01
v3z_2           2.163920e+01
v0z_2           2.163920e+01
v1z             2.202293e+01
v2z             2.202293e+01
v3z             2.202293e+01
v0z             2.202293e+01
vAB1            4.549196e+01
vBA1            1.446105e+00
vAB2            8.798845e+01
vBA2            4.394259e+01
v3              5.933019e+00
v_r3            1.747372e-01
v3_n            3.930342e+01
v_r3_n          1.015850e+00
v_pq_ox         2.791291e+03
Ic              2.440913e+01
Ia              1.114903e+02
v2_1            8.660107e+01
v2_2            2.419978e+03
v2_00_1         1.456314e+00
v2_01_1         3.364144e+00
v2_02_1         8.178062e+01
v2_00_2         4.069519e+01
v2_01_2         9.400754e+01
v2_02_2         2.285275e+03
vr2_00_1        6.662130e-04
vr2_01_1        9.761806e-04
vr2_02_1        4.263034e-02
vr2_1           4.427273e-02
vr2_00_2        3.639256e+01
vr2_01_2        5.332485e+01
vr2_02_2        2.328725e+03
vr2_2           2.418443e+03
vP680qU         1.719227e-01
vP680qA         1.742295e-01
vU_P680         8.826363e+01
vP680_d         1.719227e-01
vP680_f         2.834944e-07
Vva             0
Vaz             0
Vza             7.349663e-12
Vav             1.666746e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        6.464528e-13
ve2FBPase       1.458144e-13
ve2SBPase       4.733829e-13
ve2PRK          5.958507e-13
ve2ATPase       6.702127e-14
ve2ATPGPP       7.244375e-13
ve2MDH          2.188598e-15
ve2Fd           8.061633e+00
veFd2Thio       3.237689e-12
veFd2Calvin     8.992130e-01
ve2RuACT        7.691835e-14
