vc              1.614973e+01
vo              5.860790e+00
v2              4.108252e+01
v3              4.108252e+01
v5              7.513477e+00
v6              7.513477e+00
v7              7.336841e+00
v8              7.336840e+00
v9              7.336845e+00
v10             7.336840e+00
v13             2.201052e+01
v23             1.916771e-01
v24             1.916771e-01
v25             1.504110e-02
v112            5.860790e+00
v113            2.930395e+00
v121            5.860790e+00
v122            2.930395e+00
v123            2.930395e+00
v124            2.930395e+00
v131            2.930395e+00
vlin            2.930395e+00
v2out           5.860790e+00
v51             2.022522e+00
v52             2.022522e+00
v55             1.011261e+00
v56             1.011261e+00
v57             1.011261e+00
v58             6.728294e-02
v59             6.728298e-02
v60             0
v62             1.011261e+00
vdhap_in        2.028502e+01
vgap_in         2.028502e+01
vpga_in         2.028502e+01
vpga_use        8.129274e-03
Vbf1            1.131987e+02
Vbf2            1.131987e+02
Vbf3            1.131987e+02
Vbf4            1.131987e+02
Vbf5            4.108252e+01
Vbf6            7.211617e+01
Vbf7            7.211617e+01
Vbf8            1.131987e+02
Vbf9            1.131987e+02
Vbf10           1.131987e+02
Vbf11           6.621511e+01
Vqi             1.442323e+02
Vipc            1.361657e+04
Vicp            1.361354e+04
Vinc            5.755052e+01
Vinp            6.360847e+01
Vdp             5.200778e+01
Vdc             5.199624e+01
Vfp             8.578437e+00
Vfc             8.576533e+00
Vsfd            0
VsATP           1.355811e+00
VgPQH2          3.511956e+02
Vbf12           1.156360e-08
Vbf13           3.118664e-09
Vbf14           -9.271322e-10
Vbf15           1.131987e+02
Vbf16           1.131987e+02
vbfn2           4.108252e+01
VsNADPH         6.636247e-01
vA_d            2.578336e+01
vA_f            8.505687e-01
vA_U            6.750545e+03
vU_A            6.668290e+03
vU_f            8.402046e-01
vU_d            2.286135e+01
v1              4.111198e+02
v_r1            3.289547e+02
vS1_S2          2.054126e+01
vS2_S3          2.054126e+01
vS3_S0          2.054126e+01
vS0_S1          2.054126e+01
vz_1            1.862034e+00
v1z_1           4.655084e-01
v2z_1           4.655084e-01
v3z_1           4.655084e-01
v0z_1           4.655084e-01
vz_2            8.030300e+01
v1z_2           2.007575e+01
v2z_2           2.007575e+01
v3z_2           2.007575e+01
v0z_2           2.007575e+01
v1z             2.054126e+01
v2z             2.054126e+01
v3z             2.054126e+01
v0z             2.054126e+01
vAB1            4.196126e+01
vBA1            8.787442e-01
vAB2            6.512417e+01
vBA2            2.404165e+01
v3              4.221661e+00
v_r3            1.119695e-01
v3_n            3.788727e+01
v_r3_n          9.144426e-01
v_pq_ox         2.724068e+03
Ic              2.383961e+01
Ia              1.088890e+02
v2_1            8.033344e+01
v2_2            1.800947e+03
v2_00_1         1.608923e+00
v2_01_1         3.439662e+00
v2_02_1         7.528486e+01
v2_00_2         3.606947e+01
v2_01_2         7.711169e+01
v2_02_2         1.687765e+03
vr2_00_1        5.679138e-04
vr2_01_1        6.677319e-04
vr2_02_1        2.920170e-02
vr2_1           3.043734e-02
vr2_00_2        3.356813e+01
vr2_01_2        3.946816e+01
vr2_02_2        1.726048e+03
vr2_2           1.799085e+03
vP680qU         2.280994e-01
vP680qA         2.309130e-01
vU_P680         8.239314e+01
vP680_d         2.280994e-01
vP680_f         2.180857e-07
Vva             0
Vaz             0
Vza             1.370236e-11
Vav             2.902548e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -3.688260e-14
ve2FBPase       3.870624e-14
ve2SBPase       9.469772e-16
ve2PRK          -5.019933e-14
ve2ATPase       -5.651474e-15
ve2ATPGPP       -2.131148e-14
ve2MDH          -2.487702e-16
ve2Fd           7.741871e+00
veFd2Thio       2.317386e-13
veFd2Calvin     1.001233e+00
ve2RuACT        -2.269624e-15
