vc              3.323188e+01
vo              8.127362e+00
v2              7.864083e+01
v3              7.864083e+01
v5              1.571895e+01
v6              1.571895e+01
v7              1.378641e+01
v8              1.378641e+01
v9              1.378641e+01
v10             1.378641e+01
v13             4.135924e+01
v23             1.946674e+00
v24             1.946674e+00
v25             1.413754e-02
v112            8.127362e+00
v113            4.063681e+00
v121            8.127362e+00
v122            4.063681e+00
v123            4.063681e+00
v124            4.063681e+00
v131            4.063681e+00
vlin            4.063681e+00
v2out           8.127362e+00
v51             2.921845e+00
v52             2.921845e+00
v55             1.460930e+00
v56             1.460923e+00
v57             1.460923e+00
v58             6.293712e-02
v59             6.293717e-02
v60             0
v62             1.460923e+00
vdhap_in        1.849586e+01
vgap_in         1.849586e+01
vpga_in         1.849586e+01
vpga_use        1.396743e-02
Vbf1            2.149635e+02
Vbf2            2.149635e+02
Vbf3            2.149635e+02
Vbf4            2.149635e+02
Vbf5            7.864083e+01
Vbf6            1.363227e+02
Vbf7            1.363227e+02
Vbf8            2.149635e+02
Vbf9            2.149635e+02
Vbf10           2.149612e+02
Vbf11           1.260104e+02
Vqi             2.726453e+02
Vipc            2.599132e+04
Vicp            2.598239e+04
Vinc            1.701977e+02
Vinp            1.881133e+02
Vdp             1.628117e+02
Vdc             1.627558e+02
Vfp             1.637453e+01
Vfc             1.636891e+01
Vsfd            0
VsATP           2.170344e+00
VgPQH2          7.755835e+02
Vbf12           9.884228e-07
Vbf13           3.063220e-07
Vbf14           -9.181736e-08
Vbf15           2.149635e+02
Vbf16           2.149635e+02
vbfn2           7.864083e+01
VsNADPH         9.008537e-01
vA_d            1.171196e+02
vA_f            2.355823e+00
vA_U            1.869701e+04
vU_A            1.849446e+04
vU_f            2.330302e+00
vU_d            1.112266e+02
v1              1.791472e+03
v_r1            1.634190e+03
vS1_S2          3.932040e+01
vS2_S3          3.932040e+01
vS3_S0          3.932040e+01
vS0_S1          3.932040e+01
vz_1            8.422394e+00
v1z_1           2.105599e+00
v2z_1           2.105599e+00
v3z_1           2.105599e+00
v0z_1           2.105599e+00
vz_2            1.488592e+02
v1z_2           3.721481e+01
v2z_2           3.721481e+01
v3z_2           3.721481e+01
v0z_2           3.721481e+01
v1z             3.932040e+01
v2z             3.932040e+01
v3z             3.932040e+01
v0z             3.932040e+01
vAB1            7.913991e+01
vBA1            4.990727e-01
vAB2            8.656865e+01
vBA2            7.927812e+00
v3              3.074340e+00
v_r3            5.874289e-02
v3_n            7.709828e+01
v_r3_n          1.473037e+00
v_pq_ox         2.326634e+03
Ic              7.050235e+01
Ia              3.220242e+02
v2_1            1.489155e+02
v2_2            1.714613e+03
v2_00_1         5.300147e+00
v2_01_1         1.047670e+01
v2_02_1         1.331386e+02
v2_00_2         6.102590e+01
v2_01_2         1.206288e+02
v2_02_2         1.532958e+03
vr2_00_1        2.087367e-03
vr2_01_1        1.729777e-03
vr2_02_1        5.243840e-02
vr2_1           5.625555e-02
vr2_00_2        6.330836e+01
vr2_01_2        5.246289e+01
vr2_02_2        1.590419e+03
vr2_2           1.706191e+03
vP680qU         2.212690e+00
vP680qA         2.236923e+00
vU_P680         1.594943e+02
vP680_d         2.212690e+00
vP680_f         -1.738718e-04
Vva             2.305707e-02
Vaz             2.984061e-02
Vza             2.984035e-02
Vav             2.305669e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.960155e-12
ve2FBPase       -1.377717e-13
ve2SBPase       -1.054017e-12
ve2PRK          -1.846561e-12
ve2ATPase       -2.076819e-13
ve2ATPGPP       -2.058220e-12
ve2MDH          -7.217913e-15
ve2Fd           1.288827e+01
veFd2Thio       -9.078172e-12
veFd2Calvin     2.122726e+00
ve2RuACT        -2.186995e-13
