vc              3.329988e+01
vo              8.143994e+00
v2              7.880184e+01
v3              7.880184e+01
v5              1.576073e+01
v6              1.576073e+01
v7              1.381461e+01
v8              1.381463e+01
v9              1.381464e+01
v10             1.381464e+01
v13             4.144389e+01
v23             1.960308e+00
v24             1.960308e+00
v25             1.419377e-02
v112            8.143994e+00
v113            4.071996e+00
v121            8.143993e+00
v122            4.071996e+00
v123            4.071996e+00
v124            4.071998e+00
v131            4.071996e+00
vlin            4.071996e+00
v2out           8.143994e+00
v51             2.918241e+00
v52             2.918241e+00
v55             1.459122e+00
v56             1.459121e+00
v57             1.459121e+00
v58             6.295206e-02
v59             6.295189e-02
v60             0
v62             1.459121e+00
vdhap_in        1.850274e+01
vgap_in         1.850274e+01
vpga_in         1.850274e+01
vpga_use        1.391654e-02
Vbf1            2.154259e+02
Vbf2            2.154259e+02
Vbf3            2.154259e+02
Vbf4            2.154259e+02
Vbf5            7.880191e+01
Vbf6            1.366240e+02
Vbf7            1.366241e+02
Vbf8            2.154259e+02
Vbf9            2.154265e+02
Vbf10           2.154259e+02
Vbf11           1.262780e+02
Vqi             2.732480e+02
Vipc            2.606313e+04
Vicp            2.605278e+04
Vinc            1.975749e+02
Vinp            2.183722e+02
Vdp             1.915951e+02
Vdc             1.915190e+02
Vfp             1.641977e+01
Vfc             1.641325e+01
Vsfd            0
VsATP           2.176070e+00
VgPQH2          5.552610e+02
Vbf12           1.162989e-06
Vbf13           3.872909e-07
Vbf14           -1.129264e-07
Vbf15           2.154259e+02
Vbf16           2.154259e+02
vbfn2           7.880191e+01
VsNADPH         9.330538e-01
vA_d            1.499589e+02
vA_f            2.570307e+00
vA_U            2.039927e+04
vU_A            2.017797e+04
vU_f            2.542424e+00
vU_d            1.409571e+02
v1              1.477517e+03
v_r1            1.319913e+03
vS1_S2          3.940094e+01
vS2_S3          3.940094e+01
vS3_S0          3.940094e+01
vS0_S1          3.940094e+01
vz_1            6.847135e+00
v1z_1           1.711784e+00
v2z_1           1.711784e+00
v3z_1           1.711784e+00
v0z_1           1.711784e+00
vz_2            1.507566e+02
v1z_2           3.768916e+01
v2z_2           3.768916e+01
v3z_2           3.768916e+01
v0z_2           3.768916e+01
v1z             3.940094e+01
v2z             3.940094e+01
v3z             3.940094e+01
v0z             3.940094e+01
vAB1            7.946361e+01
vBA1            6.616804e-01
vAB2            9.277769e+01
vBA2            1.397577e+01
v3              3.880099e+00
v_r3            8.187175e-02
v3_n            7.658033e+01
v_r3_n          1.576602e+00
v_pq_ox         2.480069e+03
Ic              8.184299e+01
Ia              3.738234e+02
v2_1            1.508344e+02
v2_2            2.333196e+03
v2_00_1         4.090668e+00
v2_01_1         8.199211e+00
v2_02_1         1.385446e+02
v2_00_2         6.327685e+01
v2_01_2         1.268302e+02
v2_02_2         2.143089e+03
vr2_00_1        2.123087e-03
vr2_01_1        1.877886e-03
vr2_02_1        7.369697e-02
vr2_1           7.769794e-02
vr2_00_2        6.356717e+01
vr2_01_2        5.622562e+01
vr2_02_2        2.206555e+03
vr2_2           2.326348e+03
vP680qU         2.033920e+00
vP680qA         2.056227e+00
vU_P680         1.596377e+02
vP680_d         2.033882e+00
vP680_f         -2.507037e-04
Vva             2.506825e-02
Vaz             4.917100e-02
Vza             4.917164e-02
Vav             2.506892e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        6.645713e-11
ve2FBPase       7.234962e-12
ve2SBPase       3.166088e-11
ve2PRK          6.472695e-11
ve2ATPase       7.280329e-12
ve2ATPGPP       6.464551e-11
ve2MDH          2.506176e-13
ve2Fd           1.252803e+01
veFd2Thio       3.083034e-10
veFd2Calvin     2.259048e+00
ve2RuACT        6.872702e-12
