vc              2.652182e+01
vo              9.624854e+00
v2              6.747113e+01
v3              6.747113e+01
v5              1.324132e+01
v6              1.324132e+01
v7              1.204889e+01
v8              1.204889e+01
v9              1.204889e+01
v10             1.204889e+01
v13             3.614668e+01
v23             1.204542e+00
v24             1.204542e+00
v25             1.211165e-02
v112            9.624854e+00
v113            4.812427e+00
v121            9.624854e+00
v122            4.812427e+00
v123            4.812427e+00
v124            4.812427e+00
v131            4.812427e+00
vlin            4.812427e+00
v2out           9.624854e+00
v51             2.420907e+00
v52             2.420907e+00
v55             1.210453e+00
v56             1.210454e+00
v57             1.210454e+00
v58             6.518482e-02
v59             6.518483e-02
v60             0
v62             1.210454e+00
vdhap_in        1.946536e+01
vgap_in         1.946536e+01
vpga_in         1.946536e+01
vpga_use        9.790584e-03
Vbf1            1.879779e+02
Vbf2            1.879779e+02
Vbf3            1.879779e+02
Vbf4            1.879779e+02
Vbf5            6.747113e+01
Vbf6            1.205068e+02
Vbf7            1.205068e+02
Vbf8            1.879779e+02
Vbf9            1.879779e+02
Vbf10           1.879781e+02
Vbf11           1.096348e+02
Vqi             2.410135e+02
Vipc            2.272049e+04
Vicp            2.270675e+04
Vinc            2.626004e+02
Vinp            2.902426e+02
Vdp             2.621912e+02
Vdc             2.620327e+02
Vfp             1.431391e+01
Vfc             1.430525e+01
Vsfd            0
VsATP           1.769410e+00
VgPQH2          5.405174e+02
Vbf12           1.590133e-08
Vbf13           6.278521e-09
Vbf14           -3.542936e-10
Vbf15           1.879779e+02
Vbf16           1.879779e+02
vbfn2           6.747113e+01
VsNADPH         7.275472e-01
vA_d            2.379786e+02
vA_f            2.598412e+00
vA_U            2.062232e+04
vU_A            2.036604e+04
vU_f            2.566121e+00
vU_d            2.244795e+02
v1              1.384957e+03
v_r1            1.250015e+03
vS1_S2          3.373557e+01
vS2_S3          3.373557e+01
vS3_S0          3.373557e+01
vS0_S1          3.373557e+01
vz_1            6.562889e+00
v1z_1           1.640722e+00
v2z_1           1.640722e+00
v3z_1           1.640722e+00
v0z_1           1.640722e+00
vz_2            1.283794e+02
v1z_2           3.209484e+01
v2z_2           3.209484e+01
v3z_2           3.209484e+01
v0z_2           3.209484e+01
v1z             3.373557e+01
v2z             3.373557e+01
v3z             3.373557e+01
v0z             3.373557e+01
vAB1            6.797826e+01
vBA1            5.071269e-01
vAB2            7.856920e+01
vBA2            1.109807e+01
v3              2.999349e+00
v_r3            6.289262e-02
v3_n            6.588888e+01
v_r3_n          1.354200e+00
v_pq_ox         2.490135e+03
Ic              1.087791e+02
Ia              4.968557e+02
v2_1            1.284369e+02
v2_2            2.058850e+03
v2_00_1         3.365681e+00
v2_01_1         6.757915e+00
v2_02_1         1.183133e+02
v2_00_2         5.395206e+01
v2_01_2         1.083298e+02
v2_02_2         1.896568e+03
vr2_00_1        1.523062e-03
vr2_01_1        1.333601e-03
vr2_02_1        5.462355e-02
vr2_1           5.748021e-02
vr2_00_2        5.437976e+01
vr2_01_2        4.761520e+01
vr2_02_2        1.950292e+03
vr2_2           2.052287e+03
vP680qU         3.069799e+00
vP680qA         3.108428e+00
vU_P680         1.380121e+02
vP680_d         3.069799e+00
vP680_f         -4.226116e-09
Vva             2.129928e-02
Vaz             8.431148e-02
Vza             8.431134e-02
Vav             2.129917e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -7.628458e-12
ve2FBPase       -4.013295e-12
ve2SBPase       -1.766555e-11
ve2PRK          -6.746405e-13
ve2ATPase       -7.492318e-14
ve2ATPGPP       -2.425903e-11
ve2MDH          -1.249814e-15
ve2Fd           1.351402e+01
veFd2Thio       -5.715163e-11
veFd2Calvin     1.885926e+00
ve2RuACT        -2.568050e-12
