vc              2.700333e+01
vo              6.604074e+00
v2              6.389146e+01
v3              6.389146e+01
v5              1.176396e+01
v6              1.176396e+01
v7              1.120247e+01
v8              1.120247e+01
v9              1.120247e+01
v10             1.120247e+01
v13             3.360740e+01
v23             5.755434e-01
v24             5.755434e-01
v25             1.405098e-02
v112            6.604074e+00
v113            3.302037e+00
v121            6.604074e+00
v122            3.302037e+00
v123            3.302037e+00
v124            3.302037e+00
v131            3.302037e+00
vlin            3.302037e+00
v2out           6.604074e+00
v51             3.378072e+00
v52             3.378072e+00
v55             1.689037e+00
v56             1.689036e+00
v57             1.689036e+00
v58             6.121389e-02
v59             6.121388e-02
v60             0
v62             1.689036e+00
vdhap_in        1.761980e+01
vgap_in         1.761980e+01
vpga_in         1.761980e+01
vpga_use        2.130149e-02
Vbf1            1.755334e+02
Vbf2            1.755334e+02
Vbf3            1.755334e+02
Vbf4            1.755334e+02
Vbf5            6.735846e+01
Vbf6            1.081750e+02
Vbf7            1.081750e+02
Vbf8            1.755334e+02
Vbf9            1.755334e+02
Vbf10           1.755334e+02
Vbf11           1.042454e+02
Vqi             2.163499e+02
Vipc            2.115646e+04
Vicp            2.115158e+04
Vinc            9.293660e+01
Vinp            1.027194e+02
Vdp             8.451071e+01
Vdc             8.449122e+01
Vfp             1.332857e+01
Vfc             1.332549e+01
Vsfd            0
VsATP           1.597130e+00
VgPQH2          6.842181e+02
Vbf12           -3.057328e-10
Vbf13           -9.247372e-11
Vbf14           7.797889e-11
Vbf15           1.755334e+02
Vbf16           1.755334e+02
vbfn2           6.735846e+01
VsNADPH         7.070707e-01
vA_d            3.978918e+01
vA_f            1.255066e+00
vA_U            9.960844e+03
vU_A            9.826046e+03
vU_f            1.238082e+00
vU_d            3.666203e+01
v1              9.842559e+02
v_r1            8.495390e+02
vS1_S2          3.367923e+01
vS2_S3          3.367923e+01
vS3_S0          3.367923e+01
vS0_S1          3.367923e+01
vz_1            4.526601e+00
v1z_1           1.131650e+00
v2z_1           1.131650e+00
v3z_1           1.131650e+00
v0z_1           1.131650e+00
vz_2            1.301903e+02
v1z_2           3.254758e+01
v2z_2           3.254758e+01
v3z_2           3.254758e+01
v0z_2           3.254758e+01
v1z             3.367923e+01
v2z             3.367923e+01
v3z             3.367923e+01
v0z             3.367923e+01
vAB1            6.811379e+01
vBA1            7.553257e-01
vAB2            8.013820e+01
vBA2            1.277974e+01
v3              4.372064e+00
v_r3            9.315659e-02
v3_n            6.440523e+01
v_r3_n          1.325674e+00
v_pq_ox         2.432831e+03
Ic              3.849786e+01
Ia              1.758416e+02
v2_1            1.302360e+02
v2_2            1.613594e+03
v2_00_1         4.389114e+00
v2_01_1         8.657837e+00
v2_02_1         1.171891e+02
v2_00_2         5.438010e+01
v2_01_2         1.072686e+02
v2_02_2         1.451945e+03
vr2_00_1        1.547391e-03
vr2_01_1        1.379211e-03
vr2_02_1        4.276827e-02
vr2_1           4.569487e-02
vr2_00_2        5.448876e+01
vr2_01_2        4.856658e+01
vr2_02_2        1.506012e+03
vr2_2           1.609067e+03
vP680qU         6.781664e-01
vP680qA         6.874698e-01
vU_P680         1.353951e+02
vP680_d         6.781664e-01
vP680_f         -2.795070e-07
Vva             0
Vaz             0
Vza             1.936149e-11
Vav             4.063312e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.366110e-13
ve2FBPase       -1.726329e-12
ve2SBPase       -7.731996e-12
ve2PRK          4.593636e-13
ve2ATPase       5.161213e-14
ve2ATPGPP       -6.467629e-12
ve2MDH          1.163593e-15
ve2Fd           1.182036e+01
veFd2Thio       -1.598572e-11
veFd2Calvin     1.328354e+00
ve2RuACT        -6.810896e-13
