vc              2.634126e+01
vo              9.559328e+00
v2              6.701178e+01
v3              6.701178e+01
v5              1.314403e+01
v6              1.314403e+01
v7              1.196686e+01
v8              1.196686e+01
v9              1.196686e+01
v10             1.196686e+01
v13             3.590059e+01
v23             1.189163e+00
v24             1.189163e+00
v25             1.199733e-02
v112            9.559328e+00
v113            4.779664e+00
v121            9.559328e+00
v122            4.779664e+00
v123            4.779664e+00
v124            4.779664e+00
v131            4.779664e+00
vlin            4.779664e+00
v2out           9.559328e+00
v51             2.411567e+00
v52             2.411567e+00
v55             1.205783e+00
v56             1.205783e+00
v57             1.205783e+00
v58             6.523066e-02
v59             6.523066e-02
v60             0
v62             1.205783e+00
vdhap_in        1.948389e+01
vgap_in         1.948389e+01
vpga_in         1.948389e+01
vpga_use        9.733882e-03
Vbf1            1.912170e+02
Vbf2            1.912170e+02
Vbf3            1.912170e+02
Vbf4            1.912170e+02
Vbf5            7.208978e+01
Vbf6            1.191272e+02
Vbf7            1.191272e+02
Vbf8            1.912170e+02
Vbf9            1.912170e+02
Vbf10           1.912170e+02
Vbf11           1.130072e+02
Vqi             2.382544e+02
Vipc            2.308289e+04
Vicp            2.307329e+04
Vinc            1.831800e+02
Vinp            2.024621e+02
Vdp             1.783189e+02
Vdc             1.782448e+02
Vfp             1.454222e+01
Vfc             1.453618e+01
Vsfd            0
VsATP           1.765352e+00
VgPQH2          1.211860e+03
Vbf12           1.477240e-14
Vbf13           5.053891e-15
Vbf14           -1.489250e-15
Vbf15           1.912170e+02
Vbf16           1.912170e+02
vbfn2           7.208978e+01
VsNADPH         5.745371e-01
vA_d            1.374765e+02
vA_f            2.242290e+00
vA_U            1.779595e+04
vU_A            1.758909e+04
vU_f            2.216225e+00
vU_d            1.323750e+02
v1              2.417059e+03
v_r1            2.272880e+03
vS1_S2          3.604489e+01
vS2_S3          3.604489e+01
vS3_S0          3.604489e+01
vS0_S1          3.604489e+01
vz_1            1.170563e+01
v1z_1           2.926408e+00
v2z_1           2.926408e+00
v3z_1           2.926408e+00
v0z_1           2.926408e+00
vz_2            1.324739e+02
v1z_2           3.311848e+01
v2z_2           3.311848e+01
v3z_2           3.311848e+01
v0z_2           3.311848e+01
v1z             3.604489e+01
v2z             3.604489e+01
v3z             3.604489e+01
v0z             3.604489e+01
vAB1            7.236329e+01
vBA1            2.735119e-01
vAB2            7.504006e+01
vBA2            2.950286e+00
v3              1.787666e+00
v_r3            2.842966e-02
v3_n            7.151656e+01
v_r3_n          1.186018e+00
v_pq_ox         2.048723e+03
Ic              7.588010e+01
Ia              3.465875e+02
v2_1            1.325044e+02
v2_2            1.059243e+03
v2_00_1         6.632020e+00
v2_01_1         1.307175e+01
v2_02_1         1.128006e+02
v2_00_2         5.301651e+01
v2_01_2         1.044958e+02
v2_02_2         9.017305e+02
vr2_00_1        1.683479e-03
vr2_01_1        1.322540e-03
vr2_02_1        2.745831e-02
vr2_1           3.046433e-02
vr2_00_2        5.788761e+01
vr2_01_2        4.547645e+01
vr2_02_2        9.441731e+02
vr2_2           1.047537e+03
vP680qU         3.977965e+00
vP680qA         4.024751e+00
vU_P680         1.481575e+02
vP680_d         3.977965e+00
vP680_f         -3.071987e-11
Vva             2.506373e-02
Vaz             5.443649e-02
Vza             5.443649e-02
Vav             2.506373e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.392247e-18
ve2FBPase       -1.611263e-19
ve2SBPase       -7.092959e-19
ve2PRK          -1.295439e-18
ve2ATPase       -9.559561e-20
ve2ATPGPP       -1.344527e-18
ve2MDH          -2.710505e-20
ve2Fd           1.463892e+01
veFd2Thio       -7.415773e-18
veFd2Calvin     1.460231e+00
ve2RuACT        -1.507131e-19
