vc              3.337748e+01
vo              8.162969e+00
v2              7.898515e+01
v3              7.898515e+01
v5              1.577224e+01
v6              1.577224e+01
v7              1.384681e+01
v8              1.384681e+01
v9              1.384681e+01
v10             1.384681e+01
v13             4.154044e+01
v23             1.939731e+00
v24             1.939731e+00
v25             1.430218e-02
v112            8.162969e+00
v113            4.081485e+00
v121            8.162969e+00
v122            4.081485e+00
v123            4.081485e+00
v124            4.081485e+00
v131            4.081485e+00
vlin            4.081485e+00
v2out           8.162969e+00
v51             2.950110e+00
v52             2.950110e+00
v55             1.475055e+00
v56             1.475055e+00
v57             1.475055e+00
v58             6.282188e-02
v59             6.282188e-02
v60             0
v62             1.475055e+00
vdhap_in        1.844189e+01
vgap_in         1.844189e+01
vpga_in         1.844189e+01
vpga_use        1.425130e-02
Vbf1            2.188805e+02
Vbf2            2.188805e+02
Vbf3            2.188805e+02
Vbf4            2.188805e+02
Vbf5            8.350415e+01
Vbf6            1.353763e+02
Vbf7            1.353763e+02
Vbf8            2.188805e+02
Vbf9            2.188805e+02
Vbf10           2.188805e+02
Vbf11           1.297788e+02
Vqi             2.707527e+02
Vipc            2.655505e+04
Vicp            2.654017e+04
Vinc            2.844012e+02
Vinp            3.143382e+02
Vdp             2.827240e+02
Vdc             2.825655e+02
Vfp             1.672968e+01
Vfc             1.672031e+01
Vsfd            0
VsATP           2.160616e+00
VgPQH2          4.130646e+02
Vbf12           4.185072e-10
Vbf13           1.731768e-10
Vbf14           -4.248390e-11
Vbf15           2.188805e+02
Vbf16           2.188805e+02
vbfn2           8.350415e+01
VsNADPH         8.432175e-01
vA_d            2.492118e+02
vA_f            2.949332e+00
vA_U            2.340740e+04
vU_A            2.312146e+04
vU_f            2.913304e+00
vU_d            2.313336e+02
v1              1.321934e+03
v_r1            1.154926e+03
vS1_S2          4.175208e+01
vS2_S3          4.175208e+01
vS3_S0          4.175208e+01
vS0_S1          4.175208e+01
vz_1            5.996344e+00
v1z_1           1.499086e+00
v2z_1           1.499086e+00
v3z_1           1.499086e+00
v0z_1           1.499086e+00
vz_2            1.610120e+02
v1z_2           4.025299e+01
v2z_2           4.025299e+01
v3z_2           4.025299e+01
v0z_2           4.025299e+01
v1z             4.175208e+01
v2z             4.175208e+01
v3z             4.175208e+01
v0z             4.175208e+01
vAB1            8.441192e+01
vBA1            9.077703e-01
vAB2            1.078229e+02
vBA2            2.431878e+01
v3              5.022614e+00
v_r3            1.135202e-01
v3_n            8.033038e+01
v_r3_n          1.735320e+00
v_pq_ox         2.569720e+03
Ic              1.178098e+02
Ia              5.381041e+02
v2_1            1.611284e+02
v2_2            3.250251e+03
v2_00_1         3.421377e+00
v2_01_1         7.030556e+00
v2_02_1         1.506765e+02
v2_00_2         6.901534e+01
v2_01_2         1.418190e+02
v2_02_2         3.039416e+03
vr2_00_1        2.424286e-03
vr2_01_1        2.345942e-03
vr2_02_1        1.117048e-01
vr2_1           1.164750e-01
vr2_00_2        6.752520e+01
vr2_01_2        6.534304e+01
vr2_02_2        3.111386e+03
vr2_2           3.244254e+03
vP680qU         2.497498e+00
vP680qA         2.528384e+00
vU_P680         1.695058e+02
vP680_d         2.497498e+00
vP680_f         8.199752e-10
Vva             2.226494e-02
Vaz             7.983143e-02
Vza             7.983142e-02
Vav             2.226494e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -5.342757e-16
ve2FBPase       1.017250e-13
ve2SBPase       3.003043e-14
ve2PRK          -5.491326e-16
ve2ATPase       -6.184698e-17
ve2ATPGPP       -3.875331e-16
ve2MDH          -2.276825e-18
ve2Fd           1.311859e+01
veFd2Thio       1.296909e-13
veFd2Calvin     2.035565e+00
ve2RuACT        -4.137424e-17
