vc              1.494342e+01
vo              5.423015e+00
v2              3.801415e+01
v3              3.801415e+01
v5              6.938353e+00
v6              6.938353e+00
v7              6.788811e+00
v8              6.788811e+00
v9              6.788811e+00
v10             6.788811e+00
v13             2.036643e+01
v23             1.646513e-01
v24             1.646513e-01
v25             1.511011e-02
v112            5.423015e+00
v113            2.711507e+00
v121            5.423015e+00
v122            2.711507e+00
v123            2.711507e+00
v124            2.711508e+00
v131            2.711507e+00
vlin            2.711507e+00
v2out           5.423015e+00
v51             1.885507e+00
v52             1.885507e+00
v55             9.427594e-01
v56             9.427536e-01
v57             9.427536e-01
v58             6.807839e-02
v59             6.807810e-02
v60             0
v62             9.427536e-01
vdhap_in        2.058590e+01
vgap_in         2.058590e+01
vpga_in         2.058590e+01
vpga_use        7.204085e-03
Vbf1            1.072627e+02
Vbf2            1.072627e+02
Vbf3            1.072627e+02
Vbf4            1.072627e+02
Vbf5            4.084315e+01
Vbf6            6.641955e+01
Vbf7            6.641955e+01
Vbf8            1.072627e+02
Vbf9            1.072627e+02
Vbf10           1.072627e+02
Vbf11           6.356475e+01
Vqi             1.328391e+02
Vipc            1.290015e+04
Vicp            1.289730e+04
Vinc            5.415694e+01
Vinp            5.985767e+01
Vdp             4.888650e+01
Vdc             4.887572e+01
Vfp             8.127092e+00
Vfc             8.125300e+00
Vsfd            0
VsATP           1.344814e+00
VgPQH2          3.030501e+02
Vbf12           -7.098342e-09
Vbf13           -1.944778e-09
Vbf14           6.490665e-10
Vbf15           1.072627e+02
Vbf16           1.072627e+02
vbfn2           4.084315e+01
VsNADPH         5.413671e-01
vA_d            2.231767e+01
vA_f            7.420363e-01
vA_U            5.889177e+03
vU_A            5.809769e+03
vU_f            7.320309e-01
vU_d            1.925239e+01
v1              3.450788e+02
v_r1            2.633924e+02
vS1_S2          2.042158e+01
vS2_S3          2.042158e+01
vS3_S0          2.042158e+01
vS0_S1          2.042158e+01
vz_1            1.516520e+00
v1z_1           3.791301e-01
v2z_1           3.791301e-01
v3z_1           3.791301e-01
v0z_1           3.791301e-01
vz_2            8.016979e+01
v1z_2           2.004245e+01
v2z_2           2.004245e+01
v3z_2           2.004245e+01
v0z_2           2.004245e+01
v1z             2.042158e+01
v2z             2.042158e+01
v3z             2.042158e+01
v0z             2.042158e+01
vAB1            4.203355e+01
vBA1            1.190400e+00
vAB2            7.493571e+01
vBA2            3.409255e+01
v3              5.165875e+00
v_r3            1.474653e-01
v3_n            3.675455e+01
v_r3_n          9.298032e-01
v_pq_ox         2.765062e+03
Ic              2.243386e+01
Ia              1.024682e+02
v2_1            8.020389e+01
v2_2            2.021021e+03
v2_00_1         1.475081e+00
v2_01_1         3.292486e+00
v2_02_1         7.543632e+01
v2_00_2         3.716989e+01
v2_01_2         8.296587e+01
v2_02_2         1.900886e+03
vr2_00_1        5.677719e-04
vr2_01_1        7.668186e-04
vr2_02_1        3.276457e-02
vr2_1           3.409916e-02
vr2_00_2        3.362599e+01
vr2_01_2        4.541443e+01
vr2_02_2        1.940464e+03
vr2_2           2.019505e+03
vP680qU         1.715736e-01
vP680qA         1.739187e-01
vU_P680         8.185788e+01
vP680_d         1.715736e-01
vP680_f         -5.999115e-08
Vva             0
Vaz             0
Vza             2.231883e-11
Vav             4.553784e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.102142e-11
ve2FBPase       -5.551913e-12
ve2SBPase       -2.503723e-11
ve2PRK          -1.558152e-12
ve2ATPase       -1.740376e-13
ve2ATPGPP       -3.487712e-11
ve2MDH          -1.902748e-15
ve2Fd           7.550465e+00
veFd2Thio       -8.225137e-11
veFd2Calvin     7.829441e-01
ve2RuACT        -3.691443e-12
